HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521079851@108862@101180409@3378@101126@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.66,0.69,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.07,0.73,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,HILIV,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.31,0.73,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,150.00,0.75,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,RARRITOL,K.C LABORATORIES,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,MACTROL,MACMILLON PHARMACEUTICALS,CYPROHEPTADINE SYRUP 2 MG,100,SYRUP,Non-Scheduled,-1,81.00,0.81,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,164.30,0.82,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,NEOPEDINE,RAPTAKOS BRETT & CO. LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,167.00,0.84,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,APETAMIN,TABLETS INDIA LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,184.68,0.92,Dec-2025
1521158420@702963@101244792@-1@101006@208185,MAIN,WOKTYON TABLET 10,WOCKHARDT LTD,CYPROHEPTADINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521158420@702963@101244792@-1@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET ,50,TABLET,Non-Scheduled,-1,5.00,0.10,Dec-2025
1521158420@702963@101244792@-1@101006@208185,OTHER,CYP APP,CONCEPT PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET ,10,TABLET,Non-Scheduled,-1,1.89,0.19,Dec-2025
