HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006305@144306@101110245@3625@101006@202410,OTHER,AH 1,OBSURGE BIOTECH LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.23,8.23,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALBID,SHINE PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.48,8.48,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,MEDIMINTH,MEDICO LABS,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.50,8.50,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALVELA,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,25.57,8.52,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,OLWORM,ZYDUS HEALTHCARE LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.52,8.52,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,SIOBAN,ALBERT DAVID,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.52,8.52,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ZYBEND,ZYDUS HEALTHCARE LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.52,8.52,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALVELA,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.53,8.53,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,BELGYN,DYCINE PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,85.31,8.53,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,BEN,BURNET PHARMACEUTICALS P. LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.53,8.53,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,EXPORM,RAVIAN PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,25.58,8.53,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ABD 1 (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ABEN,LABORATE PHARMACEUTICAL LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ELDOBEN,ELDER PROJECTS LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,LUPIBEND,LUPIN LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,MALZ,MARSHA PHARMA,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.63,8.63,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ABENDOL,LEEFORD HEALTHCARE,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.66,8.66,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,BANDY,MANKIND PHARMACEUTICALS LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.66,8.66,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ZEEBEE,RANBAXY LABORATORIES LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.66,8.66,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ANTHEL,LINCOLN PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.67,8.67,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,BEND (SKN),S.K.N ORGANICS,ALBENDAZOLE TABLET 400 MG,2,TABLET,Scheduled,7.16,17.34,8.67,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ZENTEL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,86.72,8.67,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ZENTEL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.67,8.67,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,NOWORM,ALKEM LABORATORIES LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,WORMFRESH,SMART LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,XENITH,MAPRA LABORATORIES PVT. LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ZENTO,ARISTO PHARMACEUTICALS PVT.LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,WORMFRESH,SMART LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,6,TABLET,Scheduled,7.16,54.00,9.00,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ABZ,INDOCO REMEDIES LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.09,9.09,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALBEKEM,ALKEM LABORATORIES LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.09,9.09,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALBEND(DRAKT PHARMA),DRAKT PHRMA PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.09,9.09,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,WORMOFF,CAPLET INDIA PRIVATE LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.24,9.24,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ZOLBEND,MOREPEN LABORATORIES LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.54,9.54,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,WENKIL,WENS PHARMA PVT LTD,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,99.81,9.98,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,AL 27,ACRON PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,105.00,10.50,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALTEC (ZEE LAB),ZEE LABORATORIES,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,14.50,14.50,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ABEN,LABORATE PHARMACEUTICAL LTD,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,150.00,15.00,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALB,SYNCOM FORMULATIONS (I) LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,15.00,15.00,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,16.10,16.10,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,WORMEX,CIPLA LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,16.83,16.83,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,EXPORM,RAVIAN PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,17.02,17.02,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALBELA,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,18.00,18.00,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ALBENIR,NIRLIFE HEALTHCARE,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,18.00,18.00,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,WORMFRESH PLUS,SMART LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,18.75,18.75,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ONEZOLE (MONICHEM),MONICHEM HEALTHCARE PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,19.50,19.50,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,DEBAR,ZEUS PHARMA,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,69.75,23.25,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,SAF A,AR-EX LABORATORIES PVT . LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,93.75,93.75,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,BENPLUS,TORQUE PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,99.53,99.53,Dec-2025
1521006305@144306@101110245@3625@101006@202410,OTHER,ANTIWORM,HI TEC PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,3998.17,3998.17,Dec-2025
1521152690@340987@101228234@3625@101006@202410,MAIN,ALBI 400 MG TABLET 1,CONCEPT BIOSCIENCES PVT LTD,ALBENDAZOLE TABLET 400 MG,1 TABLET,TABLET,Scheduled,7.16,3.94,3.94,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,TROYZOLE,TROIKAA PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,2.81,0.28,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WORMORID,FINECURE PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,8.44,0.84,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZYBEND,ZYDUS HEALTHCARE LTD.,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,12.30,1.23,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZTL,ELDER LABS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,3.05,3.05,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,KEALVERM,NOVARTIS INDIA LTD,ALBENDAZOLE TABLET 400 MG,2,TABLET,Scheduled,7.16,7.80,3.90,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,HELMEX,MARS THERAPUTICS & CHEMICALS LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,6.60,6.60,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBERA,ALDE MEDI IMPEX,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,72.00,7.20,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBOL,EAST WEST PHARMA,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,22.11,7.37,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABIDE,LABORATE PHARMACEUTICAL LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.39,7.39,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,BENDEX,CIPLA LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.39,7.39,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,X WORM,CIPLA LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.50,7.50,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABD 1,INTAS PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.52,7.52,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,CIDAZOLE,JUGGAT PHARMA,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.52,7.52,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALONE,ACRON PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.75,7.75,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALZAD,WOCKHARDT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.82,7.82,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBENDAZOLE,CADILA PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,7.88,7.88,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALDEZOLE,ALDE MEDI IMPEX,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.09,8.09,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABZ,INDOCO REMEDIES LTD,ALBENDAZOLE TABLET 400 MG,2,TABLET,Scheduled,7.16,16.22,8.11,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,REDIOUT,DR. REDDYS LABORATORIES LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.21,8.21,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,AH 1,OBSURGE BIOTECH LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.23,8.23,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBID,SHINE PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.48,8.48,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,MEDIMINTH,MEDICO LABS,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.50,8.50,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALVELA,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,25.57,8.52,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,OLWORM,ZYDUS HEALTHCARE LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.52,8.52,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,SIOBAN,ALBERT DAVID,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.52,8.52,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZYBEND,ZYDUS HEALTHCARE LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.52,8.52,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALVELA,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.53,8.53,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,BELGYN,DYCINE PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,85.31,8.53,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,BEN,BURNET PHARMACEUTICALS P. LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.53,8.53,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,EXPORM,RAVIAN PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,25.58,8.53,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABD 1 (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABEN,LABORATE PHARMACEUTICAL LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ELDOBEN,ELDER PROJECTS LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,LUPIBEND,LUPIN LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.60,8.60,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,MALZ,MARSHA PHARMA,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.63,8.63,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABENDOL,LEEFORD HEALTHCARE,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.66,8.66,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,BANDY,MANKIND PHARMACEUTICALS LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.66,8.66,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZEEBEE,RANBAXY LABORATORIES LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.66,8.66,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ANTHEL,LINCOLN PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.67,8.67,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,BEND (SKN),S.K.N ORGANICS,ALBENDAZOLE TABLET 400 MG,2,TABLET,Scheduled,7.16,17.34,8.67,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZENTEL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.67,8.67,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZENTEL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,86.72,8.67,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,NOWORM,ALKEM LABORATORIES LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WORMFRESH,SMART LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,XENITH,MAPRA LABORATORIES PVT. LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZENTO,ARISTO PHARMACEUTICALS PVT.LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,8.68,8.68,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WORMFRESH,SMART LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,6,TABLET,Scheduled,7.16,54.00,9.00,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABZ,INDOCO REMEDIES LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.09,9.09,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBEKEM,ALKEM LABORATORIES LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.09,9.09,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBEND(DRAKT PHARMA),DRAKT PHRMA PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.09,9.09,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WORMOFF,CAPLET INDIA PRIVATE LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.24,9.24,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ZOLBEND,MOREPEN LABORATORIES LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,9.54,9.54,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WENKIL,WENS PHARMA PVT LTD,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,99.81,9.98,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,AL 27,ACRON PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,105.00,10.50,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALTEC (ZEE LAB),ZEE LABORATORIES,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,14.50,14.50,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ABEN,LABORATE PHARMACEUTICAL LTD,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,150.00,15.00,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALB,SYNCOM FORMULATIONS (I) LIMITED,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,15.00,15.00,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,16.10,16.10,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WORMEX,CIPLA LTD.,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,16.83,16.83,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,EXPORM,RAVIAN PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,17.02,17.02,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBELA,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,18.00,18.00,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ALBENIR,NIRLIFE HEALTHCARE,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,18.00,18.00,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,WORMFRESH PLUS,SMART LABORATORIES PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,18.75,18.75,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ONEZOLE (MONICHEM),MONICHEM HEALTHCARE PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,19.50,19.50,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,DEBAR,ZEUS PHARMA,ALBENDAZOLE TABLET 400 MG,3,TABLET,Scheduled,7.16,69.75,23.25,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,SAF A,AR-EX LABORATORIES PVT . LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,93.75,93.75,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,BENPLUS,TORQUE PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,99.53,99.53,Dec-2025
1521152690@340987@101228234@3625@101006@202410,OTHER,ANTIWORM,HI TEC PHARMACEUTICALS PVT LTD,ALBENDAZOLE TABLET 400 MG,1,TABLET,Scheduled,7.16,3998.17,3998.17,Dec-2025
1521005872@95425@101101688@2974@101126@202410,MAIN,ALBID 200 MG SYRUP 10 ML,SHINE PHARMACEUTICALS LTD,ALBENDAZOLE SYRUP 200 MG,10 ML SYRUP,SYRUP,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,WORMIN A,CADILA PHARMACEUTICALS LTD,ALBENDAZOLE SYRUP 200 MG,30,SYRUP,Non-Scheduled,-1,13.00,0.43,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,BENPLUS,TORQUE PHARMACEUTICALS PVT LTD,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,7.50,0.75,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,ERAWORM,MARC LABORATORIES PVT. LTD,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,ABEN,LABORATE PHARMACEUTICAL LTD,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,BEWORM,STERKEM,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,18.79,1.88,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,18.79,1.88,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,BEN,BURNET PHARMACEUTICALS P. LTD,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,19.11,1.91,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,ORTEL,ORISON PHARMACEUTICALS,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,19.66,1.97,Dec-2025
1521005872@95425@101101688@2974@101126@202410,OTHER,ABZ,INDOCO REMEDIES LTD,ALBENDAZOLE SYRUP 200 MG,10,SYRUP,Non-Scheduled,-1,20.05,2.01,Dec-2025
1521003485@105345@101101688@3625@101006@202410,MAIN,ALBID 400 MG TABLET 1,SHINE PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,1 TABLET,TABLET,Scheduled,7.16,8.48,8.48,Dec-2025
1521003485@105345@101101688@3625@101006@202410,OTHER,TROYZOLE,TROIKAA PHARMACEUTICALS LTD,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,2.81,0.28,Dec-2025
1521003485@105345@101101688@3625@101006@202410,OTHER,WORMORID,FINECURE PHARMACEUTICALS,ALBENDAZOLE TABLET 400 MG,10,TABLET,Scheduled,7.16,8.44,0.84,Dec-2025
