HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092262@10661@101119390@3791@101068@202174,OTHER,TRADOL,RUSAN HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.38,12.19,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,DOMADOL,TORRENT PHARMACEUTICALS LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.35,12.35,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,THEMIDOL,LA RENON HEALTHCARE PVT.LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.73,12.37,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,TRAMADEX,LABORATE PHARMACEUTICAL LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,25.00,12.50,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,SUPRIDOL,NEON LABORATORIES LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.56,12.56,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,TRAMAZAC,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.57,12.57,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,TDX,MARC LABORATORIES PVT. LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,26.00,13.00,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,TRAMATAS,INTAS PHARMACEUTICALS LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,26.39,13.20,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,NEXDOL,ZUVENTUS HEALTHCARE LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,15.67,15.67,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,TRADOL,RUSAN HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,25.00,25.00,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,TRAMAGESIC,ANTHUS PHARMACEUTICALS PVT LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,61.64,61.64,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,BIOTRAM,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,62.86,62.86,Dec-2025
1521092262@10661@101119390@3791@101068@202174,OTHER,VARDOL(VARENYAM),VARENYAM HEALTHCARE PVT LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,225.00,112.50,Dec-2025
1521092263@10663@101119390@3791@101081@202174,MAIN,CONTRAMAL 50 MG TABLET DT 10,ABBOTT HEALTHCARE PVT. LTD,TRAMADOL TABLET DT 50 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,103.62,10.36,Dec-2025
1521136029@13320@101124568@1846@101006@202174,MAIN,DOLFRE 100 MG TABLET 10,RAVENBHEL PHARMACEUTICALS PVT LTD.,TRAMADOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,24.91,46.80,4.68,Dec-2025
1521136029@13320@101124568@1846@101006@202174,OTHER,OC-DOL,OCTANE BIOTECH,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,90.00,9.00,Dec-2025
1521136029@13320@101124568@1846@101006@202174,OTHER,TRANDY,OLCARE LTD,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,98.00,9.80,Dec-2025
1521136029@13320@101124568@1846@101006@202174,OTHER,TRAPSURE,GENTECH HEALTCARE LTD,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,150.00,15.00,Dec-2025
1521136029@13320@101124568@1846@101006@202174,OTHER,DOLMUNDIN,MODI MUNDI PHARMA PVT LTD,TRAMADOL TABLET 100 MG,5,TABLET,Scheduled,24.91,128.15,25.63,Dec-2025
1521136029@13320@101124568@1846@101006@202174,OTHER,TRAMBELE SR,VIATRIS,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,274.00,27.40,Dec-2025
1521018056@190873@101124568@3791@101002@202174,MAIN,DOLFRE 50 MG OIL 30 ML,RAVENBHEL PHARMACEUTICALS PVT LTD.,TRAMADOL OIL 50 MG,30 ML OIL,OIL,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521018089@189433@101124591@1846@101006@202174,MAIN,DOLMUNDIN 100 MG TABLET 5,MODI MUNDI PHARMA PVT LTD,TRAMADOL TABLET 100 MG,5 TABLET,TABLET,Scheduled,24.91,128.15,25.63,Dec-2025
1521018089@189433@101124591@1846@101006@202174,OTHER,DOLFRE,RAVENBHEL PHARMACEUTICALS PVT LTD.,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,46.80,4.68,Dec-2025
1521018089@189433@101124591@1846@101006@202174,OTHER,OC-DOL,OCTANE BIOTECH,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,90.00,9.00,Dec-2025
1521018089@189433@101124591@1846@101006@202174,OTHER,TRANDY,OLCARE LTD,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,98.00,9.80,Dec-2025
1521018089@189433@101124591@1846@101006@202174,OTHER,TRAPSURE,GENTECH HEALTCARE LTD,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,150.00,15.00,Dec-2025
1521018089@189433@101124591@1846@101006@202174,OTHER,TRAMBELE SR,VIATRIS,TRAMADOL TABLET 100 MG,10,TABLET,Scheduled,24.91,274.00,27.40,Dec-2025
1521018169@251073@101124668@3791@101006@202174,MAIN,DOLOMED T 50 MG TABLET 4,COMED CHEMICALS PVT LTD,TRAMADOL TABLET 50 MG,4 TABLET,TABLET,Scheduled,9.87,61.03,15.26,Dec-2025
1521018169@251073@101124668@3791@101006@202174,OTHER,PRADO(SOLVATE),SOLVATE LABORATORIES PVT LTD,TRAMADOL TABLET 50 MG,10,TABLET,Scheduled,9.87,43.38,4.34,Dec-2025
1521018169@251073@101124668@3791@101006@202174,OTHER,TRAMAD,D.D PHARMACEUTICALS,TRAMADOL TABLET 50 MG,10,TABLET,Scheduled,9.87,50.61,5.06,Dec-2025
1521018169@251073@101124668@3791@101006@202174,OTHER,TRAMAFLAM,SKYMAX LABORATORIES LTD.,TRAMADOL TABLET 50 MG,10,TABLET,Scheduled,9.87,75.00,7.50,Dec-2025
1521018304@68254@101124795@1846@101068@202174,MAIN,DOMADOL 100 MG INJECTION 2 ML,TORRENT PHARMACEUTICALS LTD.,TRAMADOL INJECTION 100 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,25.15,12.58,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,STROM (LINCOLN),LINCOLN PHARMACEUTICALS LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,18.83,9.42,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRUMP,ALKEM LABORATORIES LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,19.00,9.50,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,KAMADOL,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,20.77,10.39,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,RAMCET,SUNDYOTA NUMANDIS PHARMA PVT LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,21.93,10.97,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,SEDATE,VENUS REMEDIES LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,23.07,11.54,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,NEXDOL,ZUVENTUS HEALTHCARE LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,23.50,11.75,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAMOT (BENNET),BENNET PHARMACEUTICALS LIMITED,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,24.73,12.37,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,BESTODOL,BESTOCHEM FORMULATIONS (I) LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.10,12.55,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,SUPRIDOL,NEON LABORATORIES LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.12,12.56,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAMADIN,MANKIND PHARMACEUTICALS LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.11,12.56,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAMASURE,MANKIND PHARMACEUTICALS LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.14,12.57,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,CONTRAMAL,ABBOTT HEALTHCARE PVT. LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.15,12.58,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAMAZAC,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.15,12.58,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAZODAC,CADILA PHARMACEUTICALS LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.17,12.59,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TROMANIL,PSYCHOTROPICS INDIA LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.30,13.15,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRICARE,LEEFORD HEALTHCARE,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.35,13.18,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,ORTHODEX,PSYCHOTROPICS INDIA LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.38,13.19,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,ULTRAM,MICRO LABS LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.46,13.23,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAMAPRIDE,INNOVATIVE PHARMACEUTICALS,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,29.95,14.98,Dec-2025
1521018304@68254@101124795@1846@101068@202174,OTHER,TRAMAGESIC,ANTHUS PHARMACEUTICALS PVT LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,131.70,65.85,Dec-2025
1521018305@68252@101124795@3791@101038@202174,MAIN,DOMADOL 50 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,TRAMADOL CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,4.90,51.45,5.15,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,TRAMADEX,LABORATE PHARMACEUTICAL LTD,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,18.88,1.89,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,CONTRAMAL,ABBOTT HEALTHCARE PVT. LTD,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,47.48,4.75,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,TRAMATAS,INTAS PHARMACEUTICALS LTD,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,49.50,4.95,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,TRAMAZAC,ZYDUS HEALTHCARE LTD.,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,51.45,5.15,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,BIOTRAM,ZYDUS HEALTHCARE LTD.,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,55.55,5.56,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,TRAMAGESIC,ANTHUS PHARMACEUTICALS PVT LTD.,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,60.84,6.08,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,SUPRIDOL,NEON LABORATORIES LTD,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,131.90,13.19,Dec-2025
1521018305@68252@101124795@3791@101038@202174,OTHER,COLIK RAPID,UNIMARCK HEALTHCARE LTD,TRAMADOL CAPSULE 50 MG,10,CAPSULE,Scheduled,4.90,134.06,13.41,Dec-2025
1521067702@68253@101124795@3791@101068@202174,MAIN,DOMADOL 50 MG INJECTION 1 ML,TORRENT PHARMACEUTICALS LTD.,TRAMADOL INJECTION 50 MG,1 ML INJECTION,INJECTION,Scheduled,11.99,12.35,12.35,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,BIOTRAM,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,21.25,10.63,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMACAD,CADILA PHARMACEUTICALS LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,21.28,10.64,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,ULTRAMED,PHARMED LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,21.28,10.64,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMOT (BENNET),BENNET PHARMACEUTICALS LIMITED,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,10.90,10.90,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,CONTRAMAL,ABBOTT HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,10.99,10.99,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRD CONJECT,MODI MUNDI PHARMA PVT LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,11.00,11.00,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,KAMADOL,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,11.63,11.63,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMCEL,CELON LABS,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,11.69,11.69,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRD CONJECT,MODI MUNDI PHARMA PVT LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,23.38,11.69,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMEF,ALKEM LABORATORIES LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,23.54,11.77,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAZAC,ZEE LABORATORIES,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.00,12.00,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRADOL,RUSAN HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.38,12.19,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,THEMIDOL,LA RENON HEALTHCARE PVT.LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.73,12.37,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMADEX,LABORATE PHARMACEUTICAL LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,25.00,12.50,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,SUPRIDOL,NEON LABORATORIES LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.56,12.56,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMAZAC,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.57,12.57,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TDX,MARC LABORATORIES PVT. LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,26.00,13.00,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMATAS,INTAS PHARMACEUTICALS LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,26.39,13.20,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,NEXDOL,ZUVENTUS HEALTHCARE LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,15.67,15.67,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRADOL,RUSAN HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,25.00,25.00,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,TRAMAGESIC,ANTHUS PHARMACEUTICALS PVT LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,61.64,61.64,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,BIOTRAM,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,62.86,62.86,Dec-2025
1521067702@68253@101124795@3791@101068@202174,OTHER,VARDOL(VARENYAM),VARENYAM HEALTHCARE PVT LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,225.00,112.50,Dec-2025
1521038738@20770@101141921@1846@101068@202174,MAIN,KAMADOL 100 MG INJECTION 2 ML,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),TRAMADOL INJECTION 100 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,20.77,10.39,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,STROM (LINCOLN),LINCOLN PHARMACEUTICALS LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,18.83,9.42,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRUMP,ALKEM LABORATORIES LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,19.00,9.50,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,RAMCET,SUNDYOTA NUMANDIS PHARMA PVT LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,21.93,10.97,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,SEDATE,VENUS REMEDIES LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,23.07,11.54,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,NEXDOL,ZUVENTUS HEALTHCARE LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,23.50,11.75,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAMOT (BENNET),BENNET PHARMACEUTICALS LIMITED,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,24.73,12.37,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,BESTODOL,BESTOCHEM FORMULATIONS (I) LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.10,12.55,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,SUPRIDOL,NEON LABORATORIES LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.12,12.56,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAMADIN,MANKIND PHARMACEUTICALS LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.11,12.56,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAMASURE,MANKIND PHARMACEUTICALS LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.14,12.57,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,CONTRAMAL,ABBOTT HEALTHCARE PVT. LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.15,12.58,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,DOMADOL,TORRENT PHARMACEUTICALS LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.15,12.58,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAMAZAC,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.15,12.58,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAZODAC,CADILA PHARMACEUTICALS LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,25.17,12.59,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TROMANIL,PSYCHOTROPICS INDIA LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.30,13.15,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRICARE,LEEFORD HEALTHCARE,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.35,13.18,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,ORTHODEX,PSYCHOTROPICS INDIA LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.38,13.19,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,ULTRAM,MICRO LABS LTD,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,26.46,13.23,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAMAPRIDE,INNOVATIVE PHARMACEUTICALS,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,29.95,14.98,Dec-2025
1521038738@20770@101141921@1846@101068@202174,OTHER,TRAMAGESIC,ANTHUS PHARMACEUTICALS PVT LTD.,TRAMADOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,131.70,65.85,Dec-2025
1521038740@20771@101141921@3791@101068@202174,MAIN,KAMADOL 50 MG INJECTION 1 ML,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),TRAMADOL INJECTION 50 MG,1 ML INJECTION,INJECTION,Scheduled,11.99,11.63,11.63,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,BIOTRAM,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,21.25,10.63,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMACAD,CADILA PHARMACEUTICALS LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,21.28,10.64,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,ULTRAMED,PHARMED LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,21.28,10.64,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMOT (BENNET),BENNET PHARMACEUTICALS LIMITED,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,10.90,10.90,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,CONTRAMAL,ABBOTT HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,10.99,10.99,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRD CONJECT,MODI MUNDI PHARMA PVT LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,11.00,11.00,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMCEL,CELON LABS,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,11.69,11.69,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRD CONJECT,MODI MUNDI PHARMA PVT LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,23.38,11.69,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMEF,ALKEM LABORATORIES LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,23.54,11.77,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAZAC,ZEE LABORATORIES,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.00,12.00,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRADOL,RUSAN HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.38,12.19,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,DOMADOL,TORRENT PHARMACEUTICALS LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.35,12.35,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,THEMIDOL,LA RENON HEALTHCARE PVT.LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,24.73,12.37,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMADEX,LABORATE PHARMACEUTICAL LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,25.00,12.50,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,SUPRIDOL,NEON LABORATORIES LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.56,12.56,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMAZAC,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,12.57,12.57,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TDX,MARC LABORATORIES PVT. LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,26.00,13.00,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMATAS,INTAS PHARMACEUTICALS LTD,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,26.39,13.20,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,NEXDOL,ZUVENTUS HEALTHCARE LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,15.67,15.67,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRADOL,RUSAN HEALTHCARE PVT. LTD,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,25.00,25.00,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,TRAMAGESIC,ANTHUS PHARMACEUTICALS PVT LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,61.64,61.64,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,BIOTRAM,ZYDUS HEALTHCARE LTD.,TRAMADOL INJECTION 50 MG,1,INJECTION,Scheduled,11.99,62.86,62.86,Dec-2025
1521038740@20771@101141921@3791@101068@202174,OTHER,VARDOL(VARENYAM),VARENYAM HEALTHCARE PVT LTD.,TRAMADOL INJECTION 50 MG,2,INJECTION,Scheduled,11.99,225.00,112.50,Dec-2025
