HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521003439@128320@101107771@2107@101006@202253,OTHER,RIPRAMAT,MATIAS HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,NEUPIP MD,ARRIENT HEALTHCARE PVT.LTD.,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,APZ,D.D PHARMACEUTICALS,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,111.25,11.13,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIDENT,ARDENT LIFE SCIENCES PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIPITEX,EMCURE PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,115.90,11.59,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARPICURE,AGM BIOTEC,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ASPRITO,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,186.56,12.44,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,RIZOTAL,TALENT INDIA,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIFIVE,SIGMUND PROMEDICA,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,130.41,13.04,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIFINE,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIFINE MT,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,AXEPINE MD,CNX HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIDAY,LINUX LABORATORIES,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIPICON,CONSERN PHARMA (P) LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,AZIMELT,SURGE PHARMACEUTICALS PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,152.68,15.27,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARINIX,SANIX FORMULATIONS PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,156.54,15.65,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIRAZO,ARINNA LIFESCIENCES PVT. LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.75,16.08,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,NULET,ALTEUS BIOGENICS PVT.LTD.,ARIPIPRAZOLE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,241.14,16.08,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARPIT,CRESCENT FORMULATIONS PVT. LTD.,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,163.99,16.40,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARPIZOL,SUN PHARMA LABORATORIES LTD.,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARIP MT,TORRENT PHARMACEUTICALS LTD.,ARIPIPRAZOLE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,272.10,18.14,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,AFFITOR,CYRUS REMEDIES PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,195.94,19.59,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARPITAZ,SANATRA HEALTH CARE PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521003439@128320@101107771@2107@101006@202253,OTHER,ARZU,LUPIN LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,216.20,21.62,Dec-2025
1521003440@128321@101107771@2744@101006@202253,MAIN,ARIFRIL 15 MG TABLET 10,LA PHARMACEUTICALS,ARIPIPRAZOLE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,APZ,D.D PHARMACEUTICALS,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARZOL,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARZOT,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ASPRITO MT,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,RIPRAMAT,MATIAS HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,107.14,10.71,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIFIVE,SIGMUND PROMEDICA,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,117.85,11.79,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIPIREN,LA RENON HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIDENT,ARDENT LIFE SCIENCES PVT.LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,APIZ,RELIANCE FORMULATION PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIZE,EAST WEST PHARMA,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,AXEPINE MD,CNX HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,151.87,15.19,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,RIZOTAL,TALENT INDIA,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIRAZO,ARINNA LIFESCIENCES PVT. LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,166.08,16.61,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIFINE MT,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIDAY,LINUX LABORATORIES,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,173.90,17.39,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIFINE,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,181.88,18.19,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARPICURE,AGM BIOTEC,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,182.60,18.26,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARINIX,SANIX FORMULATIONS PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,185.35,18.54,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIPICON,CONSERN PHARMA (P) LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,NULET,ALTEUS BIOGENICS PVT.LTD.,ARIPIPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,325.57,21.70,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARPIT,CRESCENT FORMULATIONS PVT. LTD.,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,235.20,23.52,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARIP MT,TORRENT PHARMACEUTICALS LTD.,ARIPIPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,353.25,23.55,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARPIZOL,SUN PHARMA LABORATORIES LTD.,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,237.19,23.72,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ASPRITO,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,252.19,25.22,Dec-2025
1521003440@128321@101107771@2744@101006@202253,OTHER,ARZU,LUPIN LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,303.60,30.36,Dec-2025
1521098701@266360@101107771@3460@101006@202253,MAIN,ARIFRIL 30 MG TABLET 10,LA PHARMACEUTICALS,ARIPIPRAZOLE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARZOL,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,APZ,D.D PHARMACEUTICALS,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,APIZ,RELIANCE FORMULATION PVT LTD,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARIDAY,LINUX LABORATORIES,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,273.60,27.36,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARIFINE,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,285.94,28.59,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARIRAZO,ARINNA LIFESCIENCES PVT. LTD,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,301.97,30.20,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ASPRITO,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,467.81,31.19,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ASPRITO,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,357.66,35.77,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARPIT,CRESCENT FORMULATIONS PVT. LTD.,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,360.12,36.01,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARZU,LUPIN LTD,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,364.45,36.45,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARIP MT,TORRENT PHARMACEUTICALS LTD.,ARIPIPRAZOLE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,580.30,38.69,Dec-2025
1521098701@266360@101107771@3460@101006@202253,OTHER,ARPIZOL,SUN PHARMA LABORATORIES LTD.,ARIPIPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521151861@335211@101228617@2107@101006@202253,MAIN,ARINIX 10 MG TABLET 10,SANIX FORMULATIONS PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,156.54,15.65,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARZOL,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARZOT,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ZOLINDRA,OCTALIFE PHARMACEUTICALS PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIZE,EAST WEST PHARMA,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,76.50,7.65,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIPAMAT,MATTEO HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,82.14,8.21,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIPIREN,LA RENON HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.99,9.00,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,APIZ,RELIANCE FORMULATION PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,RIPRAMAT,MATIAS HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,NEUPIP MD,ARRIENT HEALTHCARE PVT.LTD.,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,APZ,D.D PHARMACEUTICALS,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,111.25,11.13,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIDENT,ARDENT LIFE SCIENCES PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIPITEX,EMCURE PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,115.90,11.59,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARPICURE,AGM BIOTEC,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ASPRITO,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,186.56,12.44,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,RIZOTAL,TALENT INDIA,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIFIVE,SIGMUND PROMEDICA,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,130.41,13.04,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIFINE,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIFINE MT,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,AXEPINE MD,CNX HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIFRIL,LA PHARMACEUTICALS,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIDAY,LINUX LABORATORIES,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIPICON,CONSERN PHARMA (P) LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,AZIMELT,SURGE PHARMACEUTICALS PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,152.68,15.27,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIRAZO,ARINNA LIFESCIENCES PVT. LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.75,16.08,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,NULET,ALTEUS BIOGENICS PVT.LTD.,ARIPIPRAZOLE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,241.14,16.08,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARPIT,CRESCENT FORMULATIONS PVT. LTD.,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,163.99,16.40,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARPIZOL,SUN PHARMA LABORATORIES LTD.,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARIP MT,TORRENT PHARMACEUTICALS LTD.,ARIPIPRAZOLE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,272.10,18.14,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,AFFITOR,CYRUS REMEDIES PVT LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,195.94,19.59,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARPITAZ,SANATRA HEALTH CARE PVT.LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521151861@335211@101228617@2107@101006@202253,OTHER,ARZU,LUPIN LTD,ARIPIPRAZOLE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,216.20,21.62,Dec-2025
1521152152@337798@101228617@2744@101006@202253,MAIN,ARINIX 15 MG TABLET 10,SANIX FORMULATIONS PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,185.35,18.54,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,APZ,D.D PHARMACEUTICALS,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARZOL,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARZOT,TRIPADA HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ASPRITO MT,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,RIPRAMAT,MATIAS HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,107.14,10.71,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIFIVE,SIGMUND PROMEDICA,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,117.85,11.79,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIPIREN,LA RENON HEALTHCARE PVT.LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIDENT,ARDENT LIFE SCIENCES PVT.LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,APIZ,RELIANCE FORMULATION PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIZE,EAST WEST PHARMA,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,AXEPINE MD,CNX HEALTHCARE PVT LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,151.87,15.19,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,RIZOTAL,TALENT INDIA,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIRAZO,ARINNA LIFESCIENCES PVT. LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,166.08,16.61,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIFINE MT,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIDAY,LINUX LABORATORIES,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,173.90,17.39,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIFINE,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,181.88,18.19,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARPICURE,AGM BIOTEC,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,182.60,18.26,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIFRIL,LA PHARMACEUTICALS,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIPICON,CONSERN PHARMA (P) LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,NULET,ALTEUS BIOGENICS PVT.LTD.,ARIPIPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,325.57,21.70,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARPIT,CRESCENT FORMULATIONS PVT. LTD.,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,235.20,23.52,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARIP MT,TORRENT PHARMACEUTICALS LTD.,ARIPIPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,353.25,23.55,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARPIZOL,SUN PHARMA LABORATORIES LTD.,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,237.19,23.72,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ASPRITO,INTAS PHARMACEUTICALS LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,252.19,25.22,Dec-2025
1521152152@337798@101228617@2744@101006@202253,OTHER,ARZU,LUPIN LTD,ARIPIPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,303.60,30.36,Dec-2025
1521139496@337799@101228617@3049@101006@202253,MAIN,ARINIX 20 MG TABLET 10,SANIX FORMULATIONS PVT LTD,ARIPIPRAZOLE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,214.96,21.50,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,ARIZE,EAST WEST PHARMA,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,APZ,D.D PHARMACEUTICALS,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,ARIFIVE,SIGMUND PROMEDICA,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,160.71,16.07,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,APIZ,RELIANCE FORMULATION PVT LTD,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,NULET,ALTEUS BIOGENICS PVT.LTD.,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,177.02,17.70,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,ARIDAY,LINUX LABORATORIES,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,198.50,19.85,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,ARIFINE MT,ICON LIFESCIENCES,ARIPIPRAZOLE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,202.50,20.25,Dec-2025
1521139496@337799@101228617@3049@101006@202253,OTHER,ARIPIPRAZOLE,TORRENT PHARMACEUTICALS LTD.,ARIPIPRAZOLE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,306.00,20.40,Dec-2025
