HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521135041@9999998902@101225415@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521082409@314808@101183076@3755@101006@200434,MAIN,VITAPRIDE (SIGNITY) 500 MG TABLET 10,SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521082409@314808@101183076@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521146221@259394@101183076@3870@101068@200434,MAIN,VITAPRIDE (SIGNITY) 600 MG INJECTION 1 ML,SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521146221@259394@101183076@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521084137@224755@101184885@-1@101101@200434,MAIN,XINYUNG GEL 20 GM,LUPIN LTD,GLUTATHIONE GEL ,20 GM GEL,GEL,Non-Scheduled,-1,655.00,32.75,Dec-2025
