HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521139531@339727@101240071@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521139531@339727@101240071@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521083902@186660@101184635@2107@101081@201393,MAIN,WYSOLONE 10 MG TABLET DT 15,PFIZER LTD,PREDNISOLONE TABLET DT 10 MG,15 TABLET DT,TABLET DT,Non-Scheduled,-1,19.02,1.27,Dec-2025
1521083903@187580@101184635@3049@101081@201393,MAIN,WYSOLONE 20 MG TABLET DT 15,PFIZER LTD,PREDNISOLONE TABLET DT 20 MG,15 TABLET DT,TABLET DT,Non-Scheduled,-1,38.24,2.55,Dec-2025
1521083905@186661@101184635@3854@101081@201393,MAIN,WYSOLONE 5 MG TABLET DT 15,PFIZER LTD,PREDNISOLONE TABLET DT 5 MG,15 TABLET DT,TABLET DT,Scheduled,0.68,10.82,0.72,Dec-2025
1521148053@288034@101240744@-1@101103@201393,MAIN,ZIVIPRED EYE DROPS 10 ML,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,32.87,3.29,Dec-2025
1521148053@288034@101240744@-1@101103@201393,OTHER,PREDINA,HIS EYENESS OPTHALMICS PVT LTD,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521148053@288034@101240744@-1@101103@201393,OTHER,PREDIRA,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521148053@288034@101240744@-1@101103@201393,OTHER,TRUPRED,BERRY & HERBS PHARMA PVT.LTD,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
