HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521030223@108892@101133564@2888@101088@201114,OTHER,FUSIDA,INTAS PHARMACEUTICALS LTD,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,254.00,50.80,Dec-2025
1521103508@334092@101133564@-1@101028@201114,MAIN,FUSEAL CREAM 10 GM,ORGANIC LABORATORIES,FUSIDIC ACID CREAM ,10 GM CREAM,CREAM,Non-Scheduled,-1,90.08,9.01,Dec-2025
1521103508@334092@101133564@-1@101028@201114,OTHER,EKOL,ST. MORRISON,FUSIDIC ACID CREAM ,10,CREAM,Non-Scheduled,-1,79.90,7.99,Dec-2025
1521103508@334092@101133564@-1@101028@201114,OTHER,FUSTAT,RELY ON PHARMACEUTICALS,FUSIDIC ACID CREAM ,10,CREAM,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521030222@108891@101133563@2888@101088@201114,MAIN,FUSEAL H 2 % OINTMENT 5 GM,ORGANIC LABORATORIES,FUSIDIC ACID OINTMENT 2 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,192.19,38.44,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,UNIFUCI,UNIZA HEALTHCARE LLP,FUSIDIC ACID OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,125.00,8.33,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,140.00,9.33,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIPER,PARKER ROBINSON PVT. LTD,FUSIDIC ACID OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIGEN,GENO PHARMACEUTICALS LTD,FUSIDIC ACID OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,102.06,10.21,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIGEN,GENO PHARMACEUTICALS LTD,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,52.36,10.47,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,157.50,10.50,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,52.49,10.50,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,202.50,13.50,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,KFUSI,KIVI LABS LTD,FUSIDIC ACID OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,91.88,18.38,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSEAL,ORGANIC LABORATORIES,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,96.60,19.32,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIPER,PARKER ROBINSON PVT. LTD,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,101.25,20.25,Dec-2025
1521030222@108891@101133563@2888@101088@201114,OTHER,FUSIDA,INTAS PHARMACEUTICALS LTD,FUSIDIC ACID OINTMENT 2 %,5,OINTMENT,Non-Scheduled,-1,254.00,50.80,Dec-2025
1521030225@84951@101133565@2888@101028@201114,MAIN,FUSEE 2 % CREAM 10 GM,TALENT INDIA,FUSIDIC ACID CREAM 2 %,10 GM CREAM,CREAM,Scheduled,10.00,134.06,13.41,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIROSE,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIBEST,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.22,10.32,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,156.56,10.44,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,BACTAFUZ,MANKIND PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.48,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSICARE,DERMO CARE LABORATORIES,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSITREAT,SMART LABORATORIES PVT LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,BINTREAT,ETHINEXT PHARMA PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,110.00,11.00,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSIDOL,AVANCER LAB,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,165.00,11.00,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,156.56,15.66,Dec-2025
1521030225@84951@101133565@2888@101028@201114,OTHER,FUSITEC F,TRIPADA BIOTEC PVT LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,281.00,18.73,Dec-2025
1521030226@258042@101111890@3049@101028@201114,MAIN,FUSIAT 20 MG CREAM 10 GM,ATOPIC LABORATORIES,FUSIDIC ACID CREAM 20 MG,10 GM CREAM,CREAM,Non-Scheduled,-1,92.16,9.22,Dec-2025
1521030226@258042@101111890@3049@101028@201114,OTHER,GENTOPIC FA,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,67.72,6.77,Dec-2025
1521030226@258042@101111890@3049@101028@201114,OTHER,FUCI,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521030226@258042@101111890@3049@101028@201114,OTHER,FUCISKIN,ENTOD PHARMACEUTICALS LTD,FUSIDIC ACID CREAM 20 MG,15,CREAM,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521030226@258042@101111890@3049@101028@201114,OTHER,FUSIREX,DERMAREX HEALTH CARE INDIA PVT.LTD,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,103.20,10.32,Dec-2025
1521030226@258042@101111890@3049@101028@201114,OTHER,FUSID,PSYCORMEDIES,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521012709@299702@101111890@3049@101028@201114,MAIN,FUSIAT 20 MG CREAM 15 GM,ATOPIC LABORATORIES,FUSIDIC ACID CREAM 20 MG,15 GM CREAM,CREAM,Non-Scheduled,-1,151.88,10.13,Dec-2025
1521012709@299702@101111890@3049@101028@201114,OTHER,GENTOPIC FA,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,67.72,6.77,Dec-2025
1521012709@299702@101111890@3049@101028@201114,OTHER,FUCI,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521012709@299702@101111890@3049@101028@201114,OTHER,FUCISKIN,ENTOD PHARMACEUTICALS LTD,FUSIDIC ACID CREAM 20 MG,15,CREAM,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521012709@299702@101111890@3049@101028@201114,OTHER,FUSIREX,DERMAREX HEALTH CARE INDIA PVT.LTD,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,103.20,10.32,Dec-2025
1521012709@299702@101111890@3049@101028@201114,OTHER,FUSID,PSYCORMEDIES,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521030228@266742@101111890@3049@101028@201114,MAIN,FUSIAT 20 MG CREAM 5 GM,ATOPIC LABORATORIES,FUSIDIC ACID CREAM 20 MG,5 GM CREAM,CREAM,Non-Scheduled,-1,51.00,10.20,Dec-2025
1521030228@266742@101111890@3049@101028@201114,OTHER,GENTOPIC FA,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,67.72,6.77,Dec-2025
1521030228@266742@101111890@3049@101028@201114,OTHER,FUCI,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521030228@266742@101111890@3049@101028@201114,OTHER,FUCISKIN,ENTOD PHARMACEUTICALS LTD,FUSIDIC ACID CREAM 20 MG,15,CREAM,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521030228@266742@101111890@3049@101028@201114,OTHER,FUSIREX,DERMAREX HEALTH CARE INDIA PVT.LTD,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,103.20,10.32,Dec-2025
1521030228@266742@101111890@3049@101028@201114,OTHER,FUSID,PSYCORMEDIES,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521030240@185858@101133578@2888@101028@201114,MAIN,FUSIBEST 2 % CREAM 10 GM,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10 GM CREAM,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIROSE,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.22,10.32,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,156.56,10.44,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,BACTAFUZ,MANKIND PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.48,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSICARE,DERMO CARE LABORATORIES,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSITREAT,SMART LABORATORIES PVT LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,BINTREAT,ETHINEXT PHARMA PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,110.00,11.00,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSIDOL,AVANCER LAB,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,165.00,11.00,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSEE,TALENT INDIA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,134.06,13.41,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,156.56,15.66,Dec-2025
1521030240@185858@101133578@2888@101028@201114,OTHER,FUSITEC F,TRIPADA BIOTEC PVT LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,281.00,18.73,Dec-2025
1521030241@96324@101133579@2888@101028@201114,MAIN,FUSICARE 2 % CREAM 10 GM,DERMO CARE LABORATORIES,FUSIDIC ACID CREAM 2 %,10 GM CREAM,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUSIROSE,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUSIBEST,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.22,10.32,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,156.56,10.44,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,BACTAFUZ,MANKIND PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.48,10.50,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030241@96324@101133579@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
