HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521125398@221074@101210497@2403@101006@202315,OTHER,FORDEP,TAS MED (INDIA) PRIVATE LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,161.12,16.11,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,XEPAR,CONSERN PHARMA (P) LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,ROXIENT,ARRIENT HEALTHCARE PVT.LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PEXIBRUS,MED MANOR ORGANICS PVT LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,ANXIFREE P,OBSURGE BIOTECH LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,176.96,17.70,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PATINEX,LINUX LABORATORIES,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,177.25,17.73,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,ONBIXIN,DYCINE PHARMACEUTICALS,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,178.43,17.84,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PAROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PANEX,MICRO LABS LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,186.50,18.65,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PAROT,ZEUS PHARMA,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,187.69,18.77,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PATROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,202.13,20.21,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PAROPAM,WANDER MEDICARE PVT.LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,ANXETIN CR,SANIX FORMULATIONS PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,214.40,21.44,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PAXONIL,ALTEUS BIOGENICS PVT.LTD.,PAROXETINE TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,328.84,21.92,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,336.61,22.44,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,338.63,22.58,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,DEPAXIL,ALKEM LABORATORIES LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,226.85,22.69,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PAXOTUS,EMCURE PHARMACEUTICALS LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,235.25,23.53,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,XET,ZYDUS HEALTHCARE LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,274.86,27.49,Dec-2025
1521125398@221074@101210497@2403@101006@202315,OTHER,PEXTI,SALAS PHARMA PVT.LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,298.55,29.86,Dec-2025
1521143856@221075@101210497@3312@101006@202315,MAIN,OXITINE CR 25 MG TABLET 10,PSYCORMEDIES,PAROXETINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,198.00,19.80,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROTIN,CIPLA LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,117.18,11.72,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROPAM,WANDER MEDICARE PVT.LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,144.77,14.48,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PARISAFE,ORGANIC LABORATORIES,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROCEN,USV PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,152.50,15.25,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROLYST,SEPTALYST LIFESCIENCES PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,179.00,17.90,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,NOBIX,ERIS LIFESCIENCES LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,FORDEP,TAS MED (INDIA) PRIVATE LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,192.84,19.28,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PATRIOT,AGM BIOTEC,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,201.56,20.16,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROCY,CYRUS REMEDIES PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,CNPAXET,CNX HEALTHCARE PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PATINEX,LINUX LABORATORIES,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,211.30,21.13,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,212.96,21.30,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,ONBIXIN,DYCINE PHARMACEUTICALS,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,215.90,21.59,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAROT,ZEUS PHARMA,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,218.44,21.84,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PRAKOCR,TRIKO PHARMACEUTICALS,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,224.00,22.40,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PEXIBRUS,MED MANOR ORGANICS PVT LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,XEPAR,CONSERN PHARMA (P) LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,231.56,23.16,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PANEX,MICRO LABS LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,234.30,23.43,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,ROXIENT,ARRIENT HEALTHCARE PVT.LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAXOTUS,EMCURE PHARMACEUTICALS LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,240.35,24.04,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,ANXETIN CR,SANIX FORMULATIONS PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,269.98,27.00,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,DEPAXIL,ALKEM LABORATORIES LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PATROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,283.59,28.36,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PAXONIL,ALTEUS BIOGENICS PVT.LTD.,PAROXETINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,438.46,29.23,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,445.31,29.69,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,XET,ZYDUS HEALTHCARE LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,354.03,35.40,Dec-2025
1521143856@221075@101210497@3312@101006@202315,OTHER,PEXTI,SALAS PHARMA PVT.LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,393.63,39.36,Dec-2025
1521095568@114784@101161945@3049@101006@202315,MAIN,OXITINE PR 20 MG TABLET 10,PSYCORMEDIES,PAROXETINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,PRAXO,K.C LABORATORIES,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,95.38,9.54,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,PAXIT,RANBAXY LABORATORIES LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,XEPAR,CONSERN PHARMA (P) LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,PANEX,MICRO LABS LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,PAROT,ZEUS PHARMA,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,202.97,20.30,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,364.13,24.28,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,XET,ZYDUS HEALTHCARE LTD.,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,288.52,28.85,Dec-2025
1521095568@114784@101161945@3049@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521141688@111096@101161945@3460@101006@202315,MAIN,OXITINE PR 30 MG TABLET 10,PSYCORMEDIES,PAROXETINE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,155.50,15.55,Dec-2025
1521141688@111096@101161945@3460@101006@202315,OTHER,PAXIT,RANBAXY LABORATORIES LTD,PAROXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,283.45,28.35,Dec-2025
1521141688@111096@101161945@3460@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,442.78,29.52,Dec-2025
1521141688@111096@101161945@3460@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,339.84,33.98,Dec-2025
1521141688@111096@101161945@3460@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,442.78,44.28,Dec-2025
1521059401@136010@101162346@3791@101068@202315,MAIN,PACIDEC 50 MG INJECTION 1 ML,PACIFIC DRUGS & CHEMICALS,PAROXETINE INJECTION 50 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,187.03,187.03,Dec-2025
1521059655@78727@101162613@3049@101006@202315,MAIN,PANEX 20 MG TABLET 10,MICRO LABS LTD,PAROXETINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,PRAXO,K.C LABORATORIES,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,95.38,9.54,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,OXITINE PR,PSYCORMEDIES,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,PAXIT,RANBAXY LABORATORIES LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,XEPAR,CONSERN PHARMA (P) LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,PAROT,ZEUS PHARMA,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,202.97,20.30,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,364.13,24.28,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,XET,ZYDUS HEALTHCARE LTD.,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,288.52,28.85,Dec-2025
1521059655@78727@101162613@3049@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521059656@175703@101162613@2403@101006@202315,MAIN,PANEX CR 12.5 MG TABLET 10,MICRO LABS LTD,PAROXETINE TABLET 12.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,186.50,18.65,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROCEN,USV PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROTIN,CIPLA LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROXET,MANKIND PHARMACEUTICALS LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,94.60,9.46,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PARISAFE,ORGANIC LABORATORIES,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,NOBIX,ERIS LIFESCIENCES LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,123.64,12.36,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,OXITINE CR,PSYCORMEDIES,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PRAKOCR,TRIKO PHARMACEUTICALS,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,CNPAXET,CNX HEALTHCARE PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,143.43,14.34,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROCY,CYRUS REMEDIES PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROLYST,SEPTALYST LIFESCIENCES PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,147.18,14.72,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PATRIOT,AGM BIOTEC,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,FORDEP,TAS MED (INDIA) PRIVATE LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,161.12,16.11,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,XEPAR,CONSERN PHARMA (P) LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,ROXIENT,ARRIENT HEALTHCARE PVT.LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PEXIBRUS,MED MANOR ORGANICS PVT LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,ANXIFREE P,OBSURGE BIOTECH LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,176.96,17.70,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PATINEX,LINUX LABORATORIES,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,177.25,17.73,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,ONBIXIN,DYCINE PHARMACEUTICALS,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,178.43,17.84,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROT,ZEUS PHARMA,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,187.69,18.77,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PATROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,202.13,20.21,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAROPAM,WANDER MEDICARE PVT.LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,ANXETIN CR,SANIX FORMULATIONS PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,214.40,21.44,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAXONIL,ALTEUS BIOGENICS PVT.LTD.,PAROXETINE TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,328.84,21.92,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,336.61,22.44,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,338.63,22.58,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,DEPAXIL,ALKEM LABORATORIES LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,226.85,22.69,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PAXOTUS,EMCURE PHARMACEUTICALS LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,235.25,23.53,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,XET,ZYDUS HEALTHCARE LTD.,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,274.86,27.49,Dec-2025
1521059656@175703@101162613@2403@101006@202315,OTHER,PEXTI,SALAS PHARMA PVT.LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,298.55,29.86,Dec-2025
1521059657@175704@101162613@3312@101006@202315,MAIN,PANEX CR 25 MG TABLET 10,MICRO LABS LTD,PAROXETINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,234.30,23.43,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROTIN,CIPLA LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,117.18,11.72,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROPAM,WANDER MEDICARE PVT.LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,144.77,14.48,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PARISAFE,ORGANIC LABORATORIES,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROCEN,USV PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,152.50,15.25,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROLYST,SEPTALYST LIFESCIENCES PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,179.00,17.90,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,NOBIX,ERIS LIFESCIENCES LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,FORDEP,TAS MED (INDIA) PRIVATE LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,192.84,19.28,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,OXITINE CR,PSYCORMEDIES,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,198.00,19.80,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PATRIOT,AGM BIOTEC,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,201.56,20.16,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROCY,CYRUS REMEDIES PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,CNPAXET,CNX HEALTHCARE PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PATINEX,LINUX LABORATORIES,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,211.30,21.13,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,212.96,21.30,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,ONBIXIN,DYCINE PHARMACEUTICALS,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,215.90,21.59,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAROT,ZEUS PHARMA,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,218.44,21.84,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PRAKOCR,TRIKO PHARMACEUTICALS,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,224.00,22.40,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PEXIBRUS,MED MANOR ORGANICS PVT LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,XEPAR,CONSERN PHARMA (P) LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,231.56,23.16,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,ROXIENT,ARRIENT HEALTHCARE PVT.LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAXOTUS,EMCURE PHARMACEUTICALS LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,240.35,24.04,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,ANXETIN CR,SANIX FORMULATIONS PVT LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,269.98,27.00,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,DEPAXIL,ALKEM LABORATORIES LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PATROXTA,ARINNA LIFESCIENCES PVT. LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,283.59,28.36,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PAXONIL,ALTEUS BIOGENICS PVT.LTD.,PAROXETINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,438.46,29.23,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PARI,IPCA LABORATORIES PVT LTD.,PAROXETINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,445.31,29.69,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,XET,ZYDUS HEALTHCARE LTD.,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,354.03,35.40,Dec-2025
1521059657@175704@101162613@3312@101006@202315,OTHER,PEXTI,SALAS PHARMA PVT.LTD,PAROXETINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,393.63,39.36,Dec-2025
1521060203@67649@101163155@2403@101135@202315,MAIN,PARADISE 12.5 MG TABLET XR 10,TORRENT PHARMACEUTICALS LTD.,PAROXETINE TABLET XR 12.5 MG,10 TABLET XR,TABLET XR,Non-Scheduled,-1,218.95,21.90,Dec-2025
1521060203@67649@101163155@2403@101135@202315,OTHER,PAXGEM XR,LA PHARMACEUTICALS,PAROXETINE TABLET XR 12.5 MG,10,TABLET XR,Non-Scheduled,-1,118.55,11.86,Dec-2025
