HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094648@343289@101190551@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521035515@303331@101138789@1147@101103@200986,MAIN,HYLODROPS 0.1 % EYE DROPS 10 ML,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521035515@303331@101138789@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521035575@262724@101138790@2511@101083@200986,MAIN,HYLOJECT 14 1.4 % SOLUTION 1 ML,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID ORAL SOLUTION 1.4 %,1 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,928.00,928.00,Dec-2025
1521035575@262724@101138790@2511@101083@200986,OTHER,COHEVISC,APPSAMY OCULAR DEVICES,HYALURONIC ACID ORAL SOLUTION 1.4 %,1,ORAL SOLUTION,Non-Scheduled,-1,825.00,825.00,Dec-2025
1521137864@9999999272@101233257@-1@101101@200986,MAIN,HYLOSOFT GEL 10 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,HYALURONIC ACID GEL ,10 ML GEL,GEL,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521137864@9999999272@101233257@-1@101101@200986,OTHER,HYALUGEL PLUS,ETHICARE REMEDIES,HYALURONIC ACID GEL ,30,GEL,Non-Scheduled,-1,349.00,11.63,Dec-2025
1521137864@9999999272@101233257@-1@101101@200986,OTHER,HYTEC,LINUX LABORATORIES,HYALURONIC ACID GEL ,50,GEL,Non-Scheduled,-1,819.00,16.38,Dec-2025
1521137864@9999999272@101233257@-1@101101@200986,OTHER,DEWDERM VC PLUS,MENARINI INDIA,HYALURONIC ACID GEL ,30,GEL,Non-Scheduled,-1,1985.00,66.17,Dec-2025
1521137864@9999999272@101233257@-1@101101@200986,OTHER,YUREVERZO,GLENMARK PHARMACEUTICALS LTD.,HYALURONIC ACID GEL ,15,GEL,Non-Scheduled,-1,1566.00,104.40,Dec-2025
1521137864@9999999272@101233257@-1@101101@200986,OTHER,DOMINA,SOLDERMA PHARMACEUTICALS PVT. LTD,HYALURONIC ACID GEL ,4,GEL,Non-Scheduled,-1,471.00,117.75,Dec-2025
1521046139@295893@101138791@1147@101103@200986,MAIN,HYLOSURGE 0.1 % EYE DROPS 10 ML,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521046139@295893@101138791@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521035576@216873@101138792@1147@101103@200986,MAIN,HYLOTEARS 0.1 % EYE DROPS 10 ML,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521035576@216873@101138792@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521035577@254133@101138794@1147@101103@200986,MAIN,HYLUFRESH 0.1 % EYE DROPS 10 ML,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521035577@254133@101138794@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
