HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521142106@139261@101237201@3312@101006@202263,OTHER,SENZA Q,SPECTRA THERAPEUTICS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.47,3.05,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.14,3.31,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.10,4.11,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QMED,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.40,4.54,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,AQUITI,AURUM LIFE SCIENCE PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.10,5.01,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.62,5.06,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.11,5.11,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.50,5.15,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.03,6.00,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTIWIND,SANIX FORMULATIONS PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.58,6.16,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.39,6.24,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,64.65,6.47,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.15,6.52,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUSER (ICON),ICON LIFESCIENCES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.60,6.56,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.43,6.64,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.97,6.80,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521142106@139261@101237201@3312@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,94.68,9.47,Dec-2025
1521142287@146599@101237201@3426@101006@202263,MAIN,PSYQUIT 300 MG TABLET 10,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,139.00,13.90,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,158.71,15.87,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,216.65,21.67,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,QUEZO,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,258.28,25.83,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,274.69,27.47,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,291.05,29.11,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,304.22,30.42,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,313.83,31.38,Dec-2025
1521142287@146599@101237201@3426@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,361.25,36.13,Dec-2025
1521141661@109024@101237201@3791@101006@202263,MAIN,PSYQUIT 50 MG TABLET 10,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUANTICO,K.C LABORATORIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,40.18,4.02,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.81,5.58,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,57.06,5.71,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,SIZAQUE,CENTAUR PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,67.32,6.73,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.13,7.01,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.44,7.44,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QMED,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.20,7.72,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,SEROQUIT,HEALING PHARMA INDIA PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.67,8.37,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.90,8.39,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,127.05,8.47,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.33,8.63,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,AQUITI,AURUM LIFE SCIENCE PVT. LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.55,8.66,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.84,8.78,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUSER (ICON),ICON LIFESCIENCES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521141661@109024@101237201@3791@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.60,9.56,Dec-2025
1521139271@339419@101237253@3312@101006@202263,MAIN,QMED 25 MG TABLET 10,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,SEROQUIT,HEALING PHARMA INDIA PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.50,1.95,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUANTICO,K.C LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.79,2.68,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,Q SIZ (TRI),TRIPADA HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,SENZA Q,SPECTRA THERAPEUTICS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.47,3.05,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.14,3.31,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.10,4.11,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.40,4.54,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,AQUITI,AURUM LIFE SCIENCE PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.10,5.01,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.62,5.06,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.11,5.11,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.50,5.15,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.03,6.00,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTIWIND,SANIX FORMULATIONS PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.58,6.16,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.39,6.24,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,64.65,6.47,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.15,6.52,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUSER (ICON),ICON LIFESCIENCES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.60,6.56,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.43,6.64,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.97,6.80,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521139271@339419@101237253@3312@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,94.68,9.47,Dec-2025
1521152346@339420@101237253@3791@101006@202263,MAIN,QMED 50 MG TABLET 10,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUANTICO,K.C LABORATORIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,40.18,4.02,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.81,5.58,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,57.06,5.71,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,SIZAQUE,CENTAUR PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,67.32,6.73,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.13,7.01,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.44,7.44,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.20,7.72,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,SEROQUIT,HEALING PHARMA INDIA PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.67,8.37,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.90,8.39,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,127.05,8.47,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.33,8.63,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,AQUITI,AURUM LIFE SCIENCE PVT. LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.55,8.66,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.84,8.78,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUSER (ICON),ICON LIFESCIENCES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521152346@339420@101237253@3791@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.60,9.56,Dec-2025
1521065053@104614@101167625@1846@101006@202263,MAIN,Q MIND 100 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.10,10.71,Dec-2025
1521065053@104614@101167625@1846@101006@202263,OTHER,QUETIAPINE,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.72,2.87,Dec-2025
1521065053@104614@101167625@1846@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,47.31,4.73,Dec-2025
1521065053@104614@101167625@1846@101006@202263,OTHER,PLACIDIN,LUPIN LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.92,5.59,Dec-2025
