HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521085827@68725@101196007@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521151532@332493@101240800@2974@101006@200202,MAIN,ZSMART 200 MG TABLET 10,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521151532@332493@101240800@2974@101006@200202,OTHER,ZINFATE,JAGSONPAL PHARMACEUTICALS LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521151532@332493@101240800@2974@101006@200202,OTHER,ZIA,WEST COAST PHARMA WORKS,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521151532@332493@101240800@2974@101006@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521150735@320628@101240800@3791@101006@200202,MAIN,ZSMART 50 MG TABLET 10,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521150735@320628@101240800@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521086687@318831@101187577@3791@101006@200202,MAIN,ZYNWIN 50 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521086687@318831@101187577@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521145260@243856@101240848@-1@101126@200202,MAIN,ZYZINC SYRUP 60 ML,HIGLANCE LABORATORIES PVT LTD,ZINC SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,43.97,0.73,Dec-2025
1521145260@243856@101240848@-1@101126@200202,OTHER,ZINCSTER,MERIDIAN MEDICARE LTD.,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,32.86,0.55,Dec-2025
1521145260@243856@101240848@-1@101126@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC SYRUP ,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521145260@243856@101240848@-1@101126@200202,OTHER,ZASADA,GALPHA LABORATORIES LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,55.00,0.92,Dec-2025
1521145260@243856@101240848@-1@101126@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC SYRUP ,150,SYRUP,Non-Scheduled,-1,176.19,1.17,Dec-2025
