HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521074102@71098@101174667@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521080052@38875@101180619@1642@101068@201425,MAIN,TYDE S 1000 MG INJECTION 1,NEON LABORATORIES LTD,CHLORAMPHENICOL INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,31.00,31.00,Dec-2025
1521080052@38875@101180619@1642@101068@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL INJECTION 1000 MG,50,INJECTION,Non-Scheduled,-1,25.00,0.50,Dec-2025
1521080052@38875@101180619@1642@101068@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,56.25,56.25,Dec-2025
1521140854@52217@101239966@3755@101038@201425,MAIN,VENEZ 500 MG CAPSULE 10,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521140854@52217@101239966@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521082463@47610@101183131@2404@101091@201425,MAIN,VITCHOL 125 MG SUSPENSION 60 ML,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521082463@47610@101183131@2404@101091@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521082463@47610@101183131@2404@101091@201425,OTHER,PHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,19.75,0.33,Dec-2025
1521082463@47610@101183131@2404@101091@201425,OTHER,CHLORAMPHENICOL (PFIZER),PFIZER LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,63.83,1.06,Dec-2025
1521082463@47610@101183131@2404@101091@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL SUSPENSION 125 MG,100,SUSPENSION,Non-Scheduled,-1,192.72,1.93,Dec-2025
1521082463@47610@101183131@2404@101091@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,137.80,2.30,Dec-2025
1521131928@156413@101183131@3215@101038@201425,MAIN,VITCHOL 250 MG CAPSULE 500,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500 CAPSULE,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521131928@156413@101183131@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521108888@47614@101183131@3755@101038@201425,MAIN,VITCHOL 500 MG CAPSULE 10,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521108888@47614@101183131@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
