HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006811@168811@101108442@2901@101068@201457,MAIN,ACCUZON 2000 MG INJECTION 30 ML,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 2000 MG,30 ML INJECTION,INJECTION,Scheduled,140.52,147.53,4.92,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,BIOCEF (LEEF),LEEFORD HEALTHCARE,CEFTRIAXONE INJECTION 2000 MG,30,INJECTION,Scheduled,140.52,45.00,1.50,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,GRAMOCEF,MICRO LABS LTD,CEFTRIAXONE INJECTION 2000 MG,20,INJECTION,Scheduled,140.52,137.96,6.90,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,MONOTAX,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 2000 MG,10,INJECTION,Scheduled,140.52,147.53,14.75,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 2000 MG,10,INJECTION,Scheduled,140.52,147.55,14.76,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,MONOCEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 2000 MG,5,INJECTION,Scheduled,140.52,147.54,29.51,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,ODICEF,GALPHA LABORATORIES LTD,CEFTRIAXONE INJECTION 2000 MG,2,INJECTION,Scheduled,140.52,125.40,62.70,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,TRIXON,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,145.01,145.01,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,C LET,EMCURE PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,147.52,147.52,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,C TRI,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,147.52,147.52,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,TORIXONE,TORIN PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,154.00,154.00,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,SUPERCEF,AKUMENTIS HEALTHCARE LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,154.68,154.68,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,GREATCEF,RONYD HEALTH CARE PVT LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,159.00,159.00,Dec-2025
1521006811@168811@101108442@2901@101068@201457,OTHER,PILCEF,PSYCHOTROPICS INDIA LTD,CEFTRIAXONE INJECTION 2000 MG,1,INJECTION,Scheduled,140.52,159.36,159.36,Dec-2025
1521001009@62885@101108442@3215@101068@201457,MAIN,ACCUZON 250 MG INJECTION 5 ML,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5 ML INJECTION,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,POWERCEF,DR. REDDYS LABORATORIES LTD,CEFTRIAXONE INJECTION 250 MG,10,INJECTION,Scheduled,28.83,27.04,2.70,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CIPLACEF,CIPLA LTD.,CEFTRIAXONE INJECTION 250 MG,10,INJECTION,Scheduled,28.83,49.03,4.90,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,OFRAMAX,RANBAXY LABORATORIES LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,25.07,5.01,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CEFAXONE,LUPIN LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,28.70,5.74,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,ZIFI X,FDC LTD.,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,29.72,5.94,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,C ONE,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,29.75,5.95,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,C TRI,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,29.75,5.95,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,GENTRAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,MACZONE,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,MONOTAX,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,ODICEF,GALPHA LABORATORIES LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,TRAXOL,CACHET PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.27,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.27,6.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,RETEL,MCASTRO PHARMA,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,25.00,12.50,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CEBAY TRX,LEBEN LABORATORIES PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,71.00,14.20,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,FINETRIAX,FINECURE PHARMACEUTICALS,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,14.58,14.58,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,XONE-CEFF,LUPIN LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,15.00,15.00,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,MONOCEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,30.26,15.13,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,TRIXON,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,30.27,15.14,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,RITECEF,MICRO LABS LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,30.50,15.25,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CEFTRAX,AUROBINDO PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,31.00,15.50,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,C LET,EMCURE PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,25.80,25.80,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,AXONE,CADILA PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,55.00,27.50,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,SUNCEF (ST.MORISON),ST. MORRISON,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,28.50,28.50,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,RADICEF (SIGNOVA),SIGNOVA PHARMA (P) LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,29.53,29.53,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,ANCEF,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,29.76,29.76,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CEWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,29.76,29.76,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,LYCEFT,HETERO HEALTHCARE LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.00,30.00,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,TRIOCEF,NAVIL LABORATORIES,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.00,30.00,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,FINECEF,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.26,30.26,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,TAXONE,MAPRA LABORATORIES PVT. LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.26,30.26,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,XONAVOLT,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.26,30.26,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,LORISOL,SALUD CARE (I) PVT LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.27,30.27,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,PANCEF,AGLOWMED PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,31.74,31.74,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,ZYLOCEF (ALDE),ALDE MEDI IMPEX,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,31.74,31.74,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CEFA KIT,INTAG REMEDIES,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,31.77,31.77,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,OXY (DR.JOHNS LAB),DR. JOHNS LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,48.05,48.05,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,INTACEF,INTAS PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,53.70,53.70,Dec-2025
1521001009@62885@101108442@3215@101068@201457,OTHER,CEFERA,SHREYA LIFE SCIENCES PVT. LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,71.09,71.09,Dec-2025
1521000262@62886@101108442@3755@101068@201457,MAIN,ACCUZON 500 MG INJECTION 5 ML,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 500 MG,5 ML INJECTION,INJECTION,Scheduled,51.16,53.69,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,GLYCEF,LUPIN LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,1.25,1.25,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,POWERCEF,DR. REDDYS LABORATORIES LTD,CEFTRIAXONE INJECTION 500 MG,10,INJECTION,Scheduled,51.16,49.40,4.94,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,RADICEF (SIGNOVA),SIGNOVA PHARMA (P) LTD,CEFTRIAXONE INJECTION 500 MG,10,INJECTION,Scheduled,51.16,52.50,5.25,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,FINECEF,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 500 MG,10,INJECTION,Scheduled,51.16,53.69,5.37,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,TRIXON,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 500 MG,10,INJECTION,Scheduled,51.16,53.70,5.37,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEFAXONE,LUPIN LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,36.65,7.33,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,RETEL,MCASTRO PHARMA,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,41.50,8.30,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,EXTACEF I,BLUE CROSS LABORATORIES LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,47.30,9.46,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,ZIFI X,FDC LTD.,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,52.50,10.50,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,LYCEFT,HETERO HEALTHCARE LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.50,10.70,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,C TRI,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.70,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,GENTRAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.69,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,MACZONE,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.69,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,ODICEF,GALPHA LABORATORIES LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.69,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,TRAXOL,CACHET PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.69,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,53.69,10.74,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEFZONE,INTAS PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 500 MG,5,INJECTION,Scheduled,51.16,60.50,12.10,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEFBACT,CIPLA LTD.,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.70,17.90,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,XONE-CEFF,LUPIN LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,19.38,19.38,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,EFFIMAX,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,19.45,19.45,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,ELDOCEF,ELDER PROJECTS LIMITED,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,25.00,25.00,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEFTRAX,AUROBINDO PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.67,26.84,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,MONOCEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.70,26.85,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,MONOTAX,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.70,26.85,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,PANCEF,AGLOWMED PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.70,26.85,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,ANCEF,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.71,26.86,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,PACICEF,PACIFIC DRUGS & CHEMICALS,CEFTRIAXONE INJECTION 500 MG,2,INJECTION,Scheduled,51.16,53.71,26.86,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEFTRICA,MOLEKULE (IND)PVT LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,42.00,42.00,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,ETRI,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,44.75,44.75,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEEMI CX,WINSOME LAB LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,45.80,45.80,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,SUPROXINE,LUPIN LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,45.93,45.93,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,MAXIZONE,TORRENT PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,46.65,46.65,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CESAFE,GUJARAT TERCE LABORATORIES LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,49.00,49.00,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,SUPERCEF,AKUMENTIS HEALTHCARE LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,49.40,49.40,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEFTOCID,MARC LABORATORIES PVT. LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,50.00,50.00,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,CEWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,52.78,52.78,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,XONAVOLT,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,53.68,53.68,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,C LET,EMCURE PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,53.69,53.69,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,TAXONE,MAPRA LABORATORIES PVT. LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,53.70,53.70,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,LORISOL,SALUD CARE (I) PVT LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,53.72,53.72,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,RITECEF,MICRO LABS LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,54.80,54.80,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,XIFT,INDSWIFT LABORATORIES LTD.,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,55.42,55.42,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,TROXONE,LABORATE PHARMACEUTICAL LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,56.00,56.00,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,TRUSTEN,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,60.00,60.00,Dec-2025
1521000262@62886@101108442@3755@101068@201457,OTHER,GUFICEFTA,GUFIC BIOSCIENCE LTD,CEFTRIAXONE INJECTION 500 MG,1,INJECTION,Scheduled,51.16,65.91,65.91,Dec-2025
1521002651@96014@101107061@1642@101068@201457,MAIN,ANCEF 1000 MG INJECTION 10 ML,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 1000 MG,10 ML INJECTION,INJECTION,Scheduled,63.47,66.64,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CAFZONE,INDSWIFT LABORATORIES LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,22.50,2.25,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,OXY (DR.JOHNS LAB),DR. JOHNS LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 1000 MG,30,INJECTION,Scheduled,63.47,94.60,3.15,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,POWERCEF,DR. REDDYS LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,20,INJECTION,Scheduled,63.47,65.44,3.27,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,D CEF,DWD PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,49.00,4.90,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CETRIAX,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,57.60,5.76,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CADICEFT,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,57.80,5.78,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CEFTRIAXONE (BLUE CROSS),BLUE CROSS LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,58.21,5.82,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,RETEL,MCASTRO PHARMA,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,58.41,5.84,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CONTROX,CONCEPT PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,63.00,6.30,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,MAHACEF,MANKIND PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,63.66,6.37,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,FINECEF,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,65.37,6.54,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,GRAMOCEF,MICRO LABS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,65.40,6.54,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,LYCEFT,HETERO HEALTHCARE LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.40,6.64,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,C TRI,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,EXTACEF I,BLUE CROSS LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.56,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,GENTRAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.62,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,GRANDCEF,GRANDCURE HEALTHCARE PVT. LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.64,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,OZOCEF,OZONE PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,TAXONE,MAPRA LABORATORIES PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,TRAXOL,CACHET PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 1000 MG,9,INJECTION,Scheduled,63.47,66.64,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,ZETRI,NOVARTIS INDIA LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.62,6.66,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CEFZONE,INTAS PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.65,6.67,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,VIOCEF,SIGNOVA PHARMA (P) LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,69.80,6.98,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,AXONE,CADILA PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,69.87,6.99,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,ZIFI CF,FDC LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,69.86,6.99,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,INCEF,INTRA LABS,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,87.30,8.73,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CEFAXONE,LUPIN LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,44.25,8.85,Dec-2025
1521002651@96014@101107061@1642@101068@201457,OTHER,CEFXO,MEDLEY PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,98.00,9.80,Dec-2025
