HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521079178@174857@101179676@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521079181@38529@101179676@3951@101006@201124,MAIN,TRIKASE 800 MG TABLET 10,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521079181@38529@101179676@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521080605@110806@101181214@3215@101068@201124,MAIN,UNIVIR 250 MG INJECTION 1,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1 INJECTION,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,ZOVIRAX FD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521080605@110806@101181214@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521082197@68092@101182857@3215@101068@201124,MAIN,VIR 250 MG INJECTION 5 ML,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5 ML INJECTION,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,ZOVIRAX FD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,UNIVIR,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521082197@68092@101182857@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521082198@184244@101182857@3755@101068@201124,MAIN,VIR 500 MG INJECTION 5 ML,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5 ML INJECTION,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521082198@184244@101182857@3755@101068@201124,OTHER,NICLOVIR,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521082198@184244@101182857@3755@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521082198@184244@101182857@3755@101068@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521082198@184244@101182857@3755@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521082198@184244@101182857@3755@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521082198@184244@101182857@3755@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521082199@106646@101182858@3398@101052@201124,MAIN,VIRA 3 % EYE OINTMENT 5 GM,PHARMTAK,ACICLOVIR EYE OINTMENT 3 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521082199@106646@101182858@3398@101052@201124,OTHER,VIRAPT,CHETHANA PHARMACEUTICALS,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521082199@106646@101182858@3398@101052@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,61.88,12.38,Dec-2025
1521082199@106646@101182858@3398@101052@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,62.32,12.46,Dec-2025
1521082205@178192@101182863@3398@101052@201124,MAIN,VIRAPT 3 % EYE OINTMENT 5 GM,CHETHANA PHARMACEUTICALS,ACICLOVIR EYE OINTMENT 3 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521082205@178192@101182863@3398@101052@201124,OTHER,VIRA,PHARMTAK,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521082205@178192@101182863@3398@101052@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,61.88,12.38,Dec-2025
1521082205@178192@101182863@3398@101052@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,62.32,12.46,Dec-2025
1521082208@301283@101182867@3215@101068@201124,MAIN,VIRCILON 250 MG INJECTION 1,CELON LABS,ACICLOVIR INJECTION 250 MG,1 INJECTION,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,ZOVIRAX FD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,UNIVIR,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521082208@301283@101182867@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521082209@301284@101182867@3755@101068@201124,MAIN,VIRCILON 500 MG INJECTION 1,CELON LABS,ACICLOVIR INJECTION 500 MG,1 INJECTION,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521082209@301284@101182867@3755@101068@201124,OTHER,NICLOVIR,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521082209@301284@101182867@3755@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521082209@301284@101182867@3755@101068@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521082209@301284@101182867@3755@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521082209@301284@101182867@3755@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521082209@301284@101182867@3755@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521151443@331749@101240160@-1@101006@201124,MAIN,VIROGUARD TABLET 10,BERRY & HERBS PHARMA PVT.LTD,ACICLOVIR TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521142225@143796@101240597@3625@101006@201124,MAIN,ZENCLOVIR 400 MG TABLET 5,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5 TABLET,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521142225@143796@101240597@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521142226@143797@101240597@3951@101006@201124,MAIN,ZENCLOVIR 800 MG TABLET 10,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521142226@143797@101240597@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521152666@340935@101240783@3625@101006@201124,MAIN,ZORIVAX 400 MG TABLET 5,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5 TABLET,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521152666@340935@101240783@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
