HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521097652@349043@101225671@2974@101006@202196,OTHER,VALCNX,CNX HEALTHCARE PVT LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,36.00,3.60,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,VALPO,D.D PHARMACEUTICALS,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,37.58,3.76,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,38.23,3.82,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,EPIVAL,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,38.23,3.82,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,38.23,3.82,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE TABLET 200 MG,15,TABLET,Scheduled,3.65,57.48,3.83,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,KRONOSTAR,LUPIN LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,43.55,4.36,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,43.55,4.36,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,AMVALOR CHRONO,ARINNA LIFESCIENCES PVT. LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,43.83,4.38,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,VEANA,DYCINE PHARMACEUTICALS,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,47.53,4.75,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,CHRONO,ICON LIFESCIENCES,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,59.06,5.91,Dec-2025
1521097652@349043@101225671@2974@101006@202196,OTHER,SEIZRATE,SANIX FORMULATIONS PVT LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,64.35,6.44,Dec-2025
1521131548@192172@101225671@3625@101068@202196,MAIN,VALPARIN 400 MG INJECTION 4 ML,CIPLA LTD.,SODIUM VALPROATE INJECTION 400 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,22.66,5.67,Dec-2025
1521081193@79078@101225671@3755@101006@202196,MAIN,VALPARIN 500 MG TABLET 10,CIPLA LTD.,SODIUM VALPROATE TABLET 500 MG,10 TABLET,TABLET,Scheduled,8.26,48.75,4.88,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,VALPORIL,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,37.69,3.77,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,TORVATE,TORRENT PHARMACEUTICALS LTD.,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,58.15,5.82,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE TABLET 500 MG,15,TABLET,Scheduled,8.26,97.73,6.52,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,VALCNX,CNX HEALTHCARE PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,84.37,8.44,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,86.63,8.66,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,VALPACT,TRION PHARMA,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,97.00,9.70,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,VOLSAA,ANAX LIFE SCIENCES PVT.LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,97.03,9.70,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,VEANA,DYCINE PHARMACEUTICALS,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,97.43,9.74,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,CHRONO,ICON LIFESCIENCES,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,98.91,9.89,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,AMVALOR CHRONO,ARINNA LIFESCIENCES PVT. LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.11,9.91,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,KRONOSTAR,LUPIN LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.05,9.91,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,SEIZRATE,SANIX FORMULATIONS PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.11,9.91,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.11,9.91,Dec-2025
1521081193@79078@101225671@3755@101006@202196,OTHER,MANIGRAIN,MATIAS HEALTHCARE PVT.LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,142.50,14.25,Dec-2025
1521095642@345871@101225671@3755@101006@202196,MAIN,VALPARIN 500 MG TABLET 15,CIPLA LTD.,SODIUM VALPROATE TABLET 500 MG,15 TABLET,TABLET,Scheduled,8.26,129.95,8.66,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,VALPORIL,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,37.69,3.77,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,TORVATE,TORRENT PHARMACEUTICALS LTD.,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,58.15,5.82,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE TABLET 500 MG,15,TABLET,Scheduled,8.26,97.73,6.52,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,VALCNX,CNX HEALTHCARE PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,84.37,8.44,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,86.63,8.66,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,VALPACT,TRION PHARMA,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,97.00,9.70,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,VOLSAA,ANAX LIFE SCIENCES PVT.LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,97.03,9.70,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,VEANA,DYCINE PHARMACEUTICALS,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,97.43,9.74,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,CHRONO,ICON LIFESCIENCES,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,98.91,9.89,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,AMVALOR CHRONO,ARINNA LIFESCIENCES PVT. LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.11,9.91,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,KRONOSTAR,LUPIN LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.05,9.91,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,SEIZRATE,SANIX FORMULATIONS PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.11,9.91,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,99.11,9.91,Dec-2025
1521095642@345871@101225671@3755@101006@202196,OTHER,MANIGRAIN,MATIAS HEALTHCARE PVT.LTD,SODIUM VALPROATE TABLET 500 MG,10,TABLET,Scheduled,8.26,142.50,14.25,Dec-2025
1521081199@173931@101181808@2974@101126@202196,MAIN,VALPEX 200 MG SYRUP 100 ML,ALKEM LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALPO,D.D PHARMACEUTICALS,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,129.92,0.65,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,67.97,0.68,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALPO,D.D PHARMACEUTICALS,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALPORIL,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,EPIVAL,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALPARIN,CIPLA LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALPROL,INTAS PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALRATE,IPCA LABORATORIES PVT LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,VALEPTOL,LINUX LABORATORIES,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521081199@173931@101181808@2974@101126@202196,OTHER,NAPILEX,MANKIND PHARMACEUTICALS LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.80,0.73,Dec-2025
1521081200@69985@101181837@3426@101034@202196,MAIN,VALPEX CR 300 MG TABLET CR 10,ALKEM LABORATORIES LTD.,SODIUM VALPROATE TABLET CR 300 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,65.05,6.51,Dec-2025
1521081200@69985@101181837@3426@101034@202196,OTHER,ZENPORATE,ELDER PROJECTS LIMITED,SODIUM VALPROATE TABLET CR 300 MG,10,TABLET CR,Non-Scheduled,-1,44.62,4.46,Dec-2025
1521081200@69985@101181837@3426@101034@202196,OTHER,VALEPTOL,LINUX LABORATORIES,SODIUM VALPROATE TABLET CR 300 MG,10,TABLET CR,Non-Scheduled,-1,64.40,6.44,Dec-2025
1521081183@143736@101181839@2974@101126@202196,MAIN,VALPO 200 MG SYRUP 100 ML,D.D PHARMACEUTICALS,SODIUM VALPROATE SYRUP 200 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,67.97,0.68,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VALPORIL,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,EPIVAL,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VALPARIN,CIPLA LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VALPEX,ALKEM LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VALPROL,INTAS PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VALRATE,IPCA LABORATORIES PVT LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,VALEPTOL,LINUX LABORATORIES,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521081183@143736@101181839@2974@101126@202196,OTHER,NAPILEX,MANKIND PHARMACEUTICALS LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.80,0.73,Dec-2025
1521142629@173806@101181839@2974@101126@202196,MAIN,VALPO 200 MG SYRUP 200 ML,D.D PHARMACEUTICALS,SODIUM VALPROATE SYRUP 200 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,129.92,0.65,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,67.97,0.68,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VALPORIL,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,EPIVAL,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VALPARIN,CIPLA LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VALPEX,ALKEM LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VALPROL,INTAS PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VALRATE,IPCA LABORATORIES PVT LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,VALEPTOL,LINUX LABORATORIES,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521142629@173806@101181839@2974@101126@202196,OTHER,NAPILEX,MANKIND PHARMACEUTICALS LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.80,0.73,Dec-2025
1521081203@112850@101181839@2974@101006@202196,MAIN,VALPO 200 MG TABLET 10,D.D PHARMACEUTICALS,SODIUM VALPROATE TABLET 200 MG,10 TABLET,TABLET,Scheduled,3.65,37.58,3.76,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,ZENPORATE,ELDER PROJECTS LIMITED,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,28.39,2.84,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,TORVATE,TORRENT PHARMACEUTICALS LTD.,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,28.81,2.88,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,VALPARIN,CIPLA LTD.,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,34.58,3.46,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,VALPACT,TRION PHARMA,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,35.63,3.56,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,VALCNX,CNX HEALTHCARE PVT LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,36.00,3.60,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,38.23,3.82,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,EPIVAL,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,38.23,3.82,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,VALPARIN,CIPLA LTD.,SODIUM VALPROATE TABLET 200 MG,15,TABLET,Scheduled,3.65,57.35,3.82,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,38.23,3.82,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE TABLET 200 MG,15,TABLET,Scheduled,3.65,57.48,3.83,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,KRONOSTAR,LUPIN LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,43.55,4.36,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,43.55,4.36,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,AMVALOR CHRONO,ARINNA LIFESCIENCES PVT. LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,43.83,4.38,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,VEANA,DYCINE PHARMACEUTICALS,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,47.53,4.75,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,CHRONO,ICON LIFESCIENCES,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,59.06,5.91,Dec-2025
1521081203@112850@101181839@2974@101006@202196,OTHER,SEIZRATE,SANIX FORMULATIONS PVT LTD,SODIUM VALPROATE TABLET 200 MG,10,TABLET,Scheduled,3.65,64.35,6.44,Dec-2025
1521089221@195874@101181844@2974@101126@202196,MAIN,VALPORIL 200 MG SYRUP 100 ML,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALPO,D.D PHARMACEUTICALS,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,129.92,0.65,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,67.97,0.68,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,SOVAL,SHINE PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALPO,D.D PHARMACEUTICALS,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,68.25,0.68,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,ENCORATE,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,EPILEX,ABBOTT HEALTHCARE PVT. LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,EPIVAL,SUN PHARMA LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,SOLPRATE,SOLVATE LABORATORIES PVT LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALPARIN,CIPLA LTD.,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALPEX,ALKEM LABORATORIES LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALPROL,INTAS PHARMACEUTICALS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALRATE,IPCA LABORATORIES PVT LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,69.30,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VIKORATE,KIVI LABS LTD,SODIUM VALPROATE SYRUP 200 MG,200,SYRUP,Non-Scheduled,-1,138.60,0.69,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,VALEPTOL,LINUX LABORATORIES,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521089221@195874@101181844@2974@101126@202196,OTHER,NAPILEX,MANKIND PHARMACEUTICALS LTD.,SODIUM VALPROATE SYRUP 200 MG,100,SYRUP,Non-Scheduled,-1,72.80,0.73,Dec-2025
1521081164@39482@101181844@3755@101006@202196,MAIN,VALPORIL 500 MG TABLET 10,RELIANCE FORMULATION PVT LTD,SODIUM VALPROATE TABLET 500 MG,10 TABLET,TABLET,Scheduled,8.26,37.69,3.77,Dec-2025
