FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ACICLOVIR,,OPTIVIRAL 3 % EYE OINTMENT 5 GM,OPTIVIRAL 3 % EYE OINTMENT 5 GM,Non-Scheduled,Not Applicable,EYE OINTMENT,2026-01-16T20:30:10,ACICLOVIR EYE OINTMENT 3 % / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,12.38,Dec-2025,61.88/5 GM EYE OINTMENT,2,VIRA,5,60.94,12.19,PHARMTAK
ACICLOVIR,,OPTIVIRAL 3 % EYE OINTMENT 5 GM,OPTIVIRAL 3 % EYE OINTMENT 5 GM,Non-Scheduled,Not Applicable,EYE OINTMENT,2026-01-16T20:30:10,ACICLOVIR EYE OINTMENT 3 % / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,12.38,Dec-2025,61.88/5 GM EYE OINTMENT,3,OCUVIR,5,62.32,12.46,FDC LTD.
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,4,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,5,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,6,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,7,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,8,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,9,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,10,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,11,TRIKASE,10,143.33,14.33,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,12,HERPERAX,10,143.43,14.34,MICRO LABS LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,13,ZOVISTAR,10,143.44,14.34,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,14,ZOSTER,10,145.60,14.56,LEEFORD HEALTHCARE
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,15,ACICET,10,145.82,14.58,KIVI LABS LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,16,HERPIKIND,10,145.81,14.58,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,17,ZOVIRAX,10,145.82,14.58,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,18,TRICLOVIR,10,155.00,15.50,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,PSYVIR 400 MG TABLET 10,PSYVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:12,ACICLOVIR TABLET 400 MG / PSYVIR,PSYCORMEDIES,14.00,Dec-2025,140.00/10 TABLET,19,ACILOWIR,10,155.68,15.57,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,4,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,5,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,6,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,7,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,8,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,9,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,10,PSYVIR,10,140.00,14.00,PSYCORMEDIES
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,11,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,12,TRIKASE,10,143.33,14.33,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,13,HERPERAX,10,143.43,14.34,MICRO LABS LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,14,ZOVISTAR,10,143.44,14.34,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,15,ZOSTER,10,145.60,14.56,LEEFORD HEALTHCARE
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,16,ACICET,10,145.82,14.58,KIVI LABS LTD
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,17,HERPIKIND,10,145.81,14.58,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,18,ZOVIRAX,10,145.82,14.58,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 400 MG TABLET 10,TRICLOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:15,ACICLOVIR TABLET 400 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,15.50,Dec-2025,155.00/10 TABLET,19,ACILOWIR,10,155.68,15.57,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,1,ZENCLOVIR,10,75.00,7.50,ZEN LABS INDIA
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,2,ACIPOX,5,38.13,7.63,UNIVENTIS MEDICARE LIMITED
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,3,ACLOVEER,10,81.25,8.13,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,4,ACILOWIR,10,83.54,8.35,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,5,HERPIFINE,10,85.00,8.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,6,ZOVISTAR,10,225.00,22.50,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,7,ZOSTER,10,235.10,23.51,LEEFORD HEALTHCARE
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,8,ZOVIR,10,253.00,25.30,EAST WEST PHARMA
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,9,ACYLIN,10,263.20,26.32,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,10,ZOVICLOVIR,10,276.56,27.66,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,11,ACICET,10,300.51,30.05,KIVI LABS LTD
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,12,HERPERAX,10,329.00,32.90,MICRO LABS LTD
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,13,HERPIN,10,361.38,36.14,APEX LABORATORIES LTD.
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,14,HERPIKIND,10,386.44,38.64,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,15,TRIKASE,10,395.43,39.54,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,16,HERPEX,5,201.15,40.23,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,TRICLOVIR 800 MG TABLET 10,TRICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:30:17,ACICLOVIR TABLET 800 MG / TRICLOVIR,TRIPADA BIOTEC PVT LTD,25.31,Dec-2025,253.13/10 TABLET,17,ZOVIRAX,5,201.16,40.23,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,1,ZOVICLOVIR,10,26.25,2.63,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,2,OPTIVIRAL,10,54.00,5.40,ENTOD PHARMACEUTICALS LTD
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,3,HERPERAX,5,38.02,7.60,MICRO LABS LTD
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,4,ZOVISTAR,10,78.94,7.89,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,5,HERPEX,10,79.90,7.99,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,6,HERPIKIND,10,81.06,8.11,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,TRIKASE 200 MG TABLET 10,TRIKASE 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:20,ACICLOVIR TABLET 200 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,7.99,Dec-2025,79.91/10 TABLET,7,ZOVIRAX,5,40.63,8.13,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,4,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,5,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,6,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,7,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,8,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,9,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,10,PSYVIR,10,140.00,14.00,PSYCORMEDIES
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,11,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,TRIKASE 400 MG TABLET 10,TRIKASE 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:30:22,ACICLOVIR TABLET 400 MG / TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,14.33,Dec-2025,143.33/10 TABLET,12,HERPERAX,10,143.43,14.34,MICRO LABS LTD
