FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ALBENDAZOLE,,SIDOSE 400 MG SUSPENSION 10 ML,SIDOSE 400 MG SUSPENSION 10 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-16T20:38:04,ALBENDAZOLE SUSPENSION 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,1.91,Dec-2025,19.11/10 ML SUSPENSION,6,WORMFRESH,10,18.75,1.88,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG SUSPENSION 10 ML,SIDOSE 400 MG SUSPENSION 10 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-16T20:38:04,ALBENDAZOLE SUSPENSION 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,1.91,Dec-2025,19.11/10 ML SUSPENSION,7,OLWORM,10,19.10,1.91,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,1,TROYZOLE,10,2.81,0.28,TROIKAA PHARMACEUTICALS LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,2,WORMORID,10,8.44,0.84,FINECURE PHARMACEUTICALS
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,3,ZYBEND,10,12.30,1.23,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,4,ZTL,1,3.05,3.05,ELDER LABS LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,5,KEALVERM,2,7.80,3.90,NOVARTIS INDIA LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,6,ALBI,1,3.94,3.94,CONCEPT BIOSCIENCES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,7,HELMEX,1,6.60,6.60,MARS THERAPUTICS & CHEMICALS LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,8,ALBERA,10,72.00,7.20,ALDE MEDI IMPEX
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,9,ALBOL,3,22.11,7.37,EAST WEST PHARMA
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,10,ABIDE,1,7.39,7.39,LABORATE PHARMACEUTICAL LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,11,BENDEX,1,7.39,7.39,CIPLA LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,12,X WORM,1,7.50,7.50,CIPLA LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,13,ABD 1,1,7.52,7.52,INTAS PHARMACEUTICALS LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,14,CIDAZOLE,1,7.52,7.52,JUGGAT PHARMA
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,15,ALONE,1,7.75,7.75,ACRON PHARMACEUTICALS
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,16,ALZAD,1,7.82,7.82,WOCKHARDT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,17,ALBENDAZOLE,1,7.88,7.88,CADILA PHARMACEUTICALS LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,18,ALDEZOLE,1,8.09,8.09,ALDE MEDI IMPEX
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,19,ABZ,2,16.22,8.11,INDOCO REMEDIES LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,20,REDIOUT,1,8.21,8.21,DR. REDDYS LABORATORIES LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,21,AH 1,1,8.23,8.23,OBSURGE BIOTECH LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,22,ALBID,1,8.48,8.48,SHINE PHARMACEUTICALS LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,23,MEDIMINTH,1,8.50,8.50,MEDICO LABS
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,24,ALVELA,3,25.57,8.52,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,25,OLWORM,1,8.52,8.52,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,26,SIOBAN,1,8.52,8.52,ALBERT DAVID
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,27,ZYBEND,1,8.52,8.52,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,28,ALVELA,1,8.53,8.53,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,29,BELGYN,10,85.31,8.53,DYCINE PHARMACEUTICALS
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,30,BEN,1,8.53,8.53,BURNET PHARMACEUTICALS P. LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,31,EXPORM,3,25.58,8.53,RAVIAN PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,32,ABD 1 (FRANKLIN),1,8.60,8.60,FRANKLIN LABORATORIES (INDIA) PVT. LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,33,ABEN,1,8.60,8.60,LABORATE PHARMACEUTICAL LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,34,ELDOBEN,1,8.60,8.60,ELDER PROJECTS LIMITED
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,35,LUPIBEND,1,8.60,8.60,LUPIN LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,36,MALZ,1,8.63,8.63,MARSHA PHARMA
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,37,ABENDOL,1,8.66,8.66,LEEFORD HEALTHCARE
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,38,BANDY,1,8.66,8.66,MANKIND PHARMACEUTICALS LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,39,ZEEBEE,1,8.66,8.66,RANBAXY LABORATORIES LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,40,ANTHEL,1,8.67,8.67,LINCOLN PHARMACEUTICALS LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,41,BEND (SKN),2,17.34,8.67,S.K.N ORGANICS
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,42,ZENTEL,10,86.72,8.67,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,43,ZENTEL,1,8.67,8.67,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,44,NOWORM,1,8.68,8.68,ALKEM LABORATORIES LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,45,WORMFRESH,1,8.68,8.68,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,46,XENITH,1,8.68,8.68,MAPRA LABORATORIES PVT. LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,47,ZENTO,1,8.68,8.68,ARISTO PHARMACEUTICALS PVT.LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,48,WORMFRESH,6,54.00,9.00,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,49,ABZ,1,9.09,9.09,INDOCO REMEDIES LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,50,ALBEKEM,1,9.09,9.09,ALKEM LABORATORIES LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,51,ALBEND(DRAKT PHARMA),1,9.09,9.09,DRAKT PHRMA PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,52,WORMOFF,1,9.24,9.24,CAPLET INDIA PRIVATE LIMITED
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,53,ZOLBEND,1,9.54,9.54,MOREPEN LABORATORIES LIMITED
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,54,WENKIL,10,99.81,9.98,WENS PHARMA PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,55,AL 27,10,105.00,10.50,ACRON PHARMACEUTICALS
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,56,LUPIBEND,1,11.52,11.52,LUPIN LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,57,ALTEC (ZEE LAB),1,14.50,14.50,ZEE LABORATORIES
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,58,ABEN,10,150.00,15.00,LABORATE PHARMACEUTICAL LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,59,ALB,1,15.00,15.00,SYNCOM FORMULATIONS (I) LIMITED
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,60,HELMINEX,1,16.10,16.10,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,61,WORMEX,1,16.83,16.83,CIPLA LTD.
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,62,EXPORM,1,17.02,17.02,RAVIAN PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,63,ALBELA,1,18.00,18.00,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,64,ALBENIR,1,18.00,18.00,NIRLIFE HEALTHCARE
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,65,WORMFRESH PLUS,1,18.75,18.75,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,66,ONEZOLE (MONICHEM),1,19.50,19.50,MONICHEM HEALTHCARE PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,67,DEBAR,3,69.75,23.25,ZEUS PHARMA
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,68,SAF A,1,93.75,93.75,AR-EX LABORATORIES PVT . LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,69,BENPLUS,1,99.53,99.53,TORQUE PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,SIDOSE 400 MG TABLET 1,SIDOSE 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:38:08,ALBENDAZOLE TABLET 400 MG / SIDOSE,EMCEE PHARMACEUTICALS PVT. LTD,8.68,Dec-2025,8.68/1 TABLET,70,ANTIWORM,1,3998.17,3998.17,HI TEC PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,SIOBAN 200 MG SUSPENSION 10 ML,SIOBAN 200 MG SUSPENSION 10 ML,Scheduled,1.82,SUSPENSION,2026-01-16T20:38:11,ALBENDAZOLE SUSPENSION 200 MG / SIOBAN,ALBERT DAVID,1.91,Dec-2025,19.10/10 ML SUSPENSION,1,ALBENDABEST,10,8.12,0.81,BESTOCHEM FORMULATIONS (I) LTD
