FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,3,GERMOX,10,21.87,2.19,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,4,MOXAL,10,23.75,2.38,GALPHA LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,5,MOXEL (ELD),10,24.83,2.48,ELDER LABS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,6,O MOXY,10,27.30,2.73,ORISON PHARMACEUTICALS
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,7,TOXI,10,28.12,2.81,FRANKLIN LABORATORIES (INDIA) PVT. LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,8,WALAMOX,10,30.00,3.00,WALLACE PHARMACEUTICALS LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,9,VENTIMOX,10,30.63,3.06,UNIVENTIS MEDICARE LIMITED
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,10,AMOXYCILLIN,10,31.90,3.19,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,11,MOXATRIS,10,32.00,3.20,VIATRIS
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,12,MORMOX,10,33.00,3.30,MOREPEN LABORATORIES LIMITED
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,13,ALKEMOX,15,71.50,4.77,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,14,AMOXYCILLIN (TORQUE),10,56.00,5.60,TORQUE PHARMACEUTICALS PVT LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,15,KEEMOX,10,57.73,5.77,S.K.N ORGANICS
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,16,ARISTOMOX,10,59.15,5.92,ARISTO PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,17,RONEMOX,15,89.77,5.98,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,18,MOXIZEN,10,59.85,5.99,TABLETS INDIA LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,19,HIPENP,10,62.40,6.24,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,20,V BACT,10,63.00,6.30,STALLION LABORATORIES (P) LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,21,MOXIPAL,10,63.51,6.35,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,22,MOXIKIND,10,64.39,6.44,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,23,AXL,10,64.70,6.47,INDOCO REMEDIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,24,OSPAMOX,10,66.00,6.60,NOVARTIS INDIA LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,25,CEPMOX,10,67.20,6.72,CONCEPT PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,26,R MOX,10,67.94,6.79,RELIANCE FORMULATION PVT LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,27,MOXILINK,10,68.67,6.87,LINCOLN PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,28,MOX SG,10,69.00,6.90,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,29,ELMOX (ELDER PROJECTS),10,70.00,7.00,ELDER PROJECTS LIMITED
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,30,TAURMOX,10,70.11,7.01,TAURUS LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,31,AMLOX (LEE),10,70.75,7.08,LEEFORD HEALTHCARE
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,32,MOXATRIS IN,10,72.00,7.20,VIATRIS
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,33,EROX,10,72.13,7.21,MICRO LABS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,34,MOXIKEM,10,72.46,7.25,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,35,ALMOX,10,73.47,7.35,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,36,EVOXIL,10,75.00,7.50,LEEFORD HEALTHCARE
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,37,BLUMOX,15,114.37,7.62,BLUE CROSS LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,38,MAHAMOX (MANKIND),10,76.88,7.69,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,39,AMOXALIS,10,77.18,7.72,MACLEODS PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,40,AMOXIL,10,77.18,7.72,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,41,AUDIMOX,10,77.16,7.72,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,42,LABMOX,10,77.16,7.72,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,43,MOXIPIL,10,77.18,7.72,PSYCHOTROPICS INDIA LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,44,MOXITAS,10,77.23,7.72,INTAS PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,45,RONEMOX,10,77.22,7.72,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,46,ARISTOMOX,15,115.92,7.73,ARISTO PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,47,MOONMOX,10,77.25,7.73,MOONSTAR LIFECARE PVT.LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,48,XYLOMOX,10,78.28,7.83,LIVIDUS PHARMA PVT LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,49,LUPIMOX,10,78.45,7.85,LUPIN LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,50,MOX,15,117.77,7.85,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,51,MOXIKICK,10,78.52,7.85,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,52,MOXINTA,10,78.57,7.86,INTAS PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,53,NOVAMOX,15,117.95,7.86,CIPLA LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,54,TRIMOX,10,78.63,7.86,MAPRA LABORATORIES PVT. LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,55,WYMOX,15,117.84,7.86,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,56,MOXISPIN,10,78.65,7.87,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,57,MOXMED,10,79.00,7.90,MEDLEY PHARMACEUTICALS
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,58,ORO,10,79.00,7.90,DR. REDDYS LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,59,FINEMOX,10,81.00,8.10,FINECURE PHARMACEUTICALS
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,60,MOXXIL,10,81.50,8.15,GUJARAT TERCE LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,61,OLMOXIN,10,81.50,8.15,OLCARE LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,62,MOKCAN,10,82.32,8.23,CADILA PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,63,CIPMOX,10,117.95,11.80,CIPLA LTD.
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,1,VENTIMOX,10,9.83,0.98,UNIVENTIS MEDICARE LIMITED
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,2,AMOXYCILLIN (ALKEM),100,152.23,1.52,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,3,HIPENP,10,24.73,2.47,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,4,ELWIMOX,10,27.33,2.73,ZEE LABORATORIES
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,5,HEXAMOX,10,27.32,2.73,MICRO LABS LTD
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,6,MOXANUTE,10,27.32,2.73,JB CHEMICALS
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,7,CAVMOX DT,10,29.00,2.90,LEEFORD HEALTHCARE
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,8,MOXNOVA,10,30.12,3.01,CIPLA LTD.
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,9,KEEMOX,10,33.68,3.37,S.K.N ORGANICS
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,10,OPTIMOX(TRO),10,34.17,3.42,TROIKAA PHARMACEUTICALS LTD
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,11,AMOC,10,35.89,3.59,MARSHA PHARMA
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,12,TAURMOX,10,36.40,3.64,TAURUS LABORATORIES PVT LTD
AMOXYCILLIN,,REKMOX 250 MG TABLET 10,REKMOX 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:34,AMOXYCILLIN TABLET 250 MG / REKMOX,REKVINA PHARMACEUTICALS,4.90,Dec-2025,49.00/10 TABLET,13,MOXIPAL,10,37.00,3.70,JAGSONPAL PHARMACEUTICALS LTD
