HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521077978@226875@101178402@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521077978@226875@101178402@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521077980@197118@101178405@1846@101006@202066,MAIN,TOLMEX 100 MG TABLET 10,ICON LIFESCIENCES,TOLPERISONE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521077980@197118@101178405@1846@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521077981@192704@101178405@2642@101006@202066,MAIN,TOLMEX 150 MG TABLET 10,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPENOL,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLFLEX,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521077981@192704@101178405@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521077982@231260@101178405@3673@101075@202066,MAIN,TOLMEX 450 MG TABLET SR 10,ICON LIFESCIENCES,TOLPERISONE TABLET SR 450 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,356.25,35.63,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,153.00,15.30,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,331.00,33.10,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,340.31,34.03,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,482.81,48.28,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET SR 450 MG,6,TABLET SR,Non-Scheduled,-1,305.10,50.85,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,510.90,51.09,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,536.25,53.63,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOLPERITAS(THEMIS),THEMIS MEDICARE LTD.,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,536.25,53.63,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,TOLIFAST SR,LUPIN LTD,TOLPERISONE TABLET SR 450 MG,6,TABLET SR,Non-Scheduled,-1,336.95,56.16,Dec-2025
1521077982@231260@101178405@3673@101075@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET SR 450 MG,3,TABLET SR,Non-Scheduled,-1,391.88,130.63,Dec-2025
1521095634@210849@101178405@3791@101006@202066,MAIN,TOLMEX 50 MG TABLET 10,ICON LIFESCIENCES,TOLPERISONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521095634@210849@101178405@3791@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521095634@210849@101178405@3791@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521077984@233082@101227236@2642@101006@202066,MAIN,TOLMOVE 150 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPENOL,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLFLEX,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521077984@233082@101227236@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521077985@233083@101227236@3673@101075@202066,MAIN,TOLMOVE 450 MG TABLET SR 10,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET SR 450 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,340.31,34.03,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,153.00,15.30,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,331.00,33.10,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,356.25,35.63,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,482.81,48.28,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET SR 450 MG,6,TABLET SR,Non-Scheduled,-1,305.10,50.85,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,510.90,51.09,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,536.25,53.63,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOLPERITAS(THEMIS),THEMIS MEDICARE LTD.,TOLPERISONE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,536.25,53.63,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,TOLIFAST SR,LUPIN LTD,TOLPERISONE TABLET SR 450 MG,6,TABLET SR,Non-Scheduled,-1,336.95,56.16,Dec-2025
1521077985@233083@101227236@3673@101075@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET SR 450 MG,3,TABLET SR,Non-Scheduled,-1,391.88,130.63,Dec-2025
1521139930@287674@101239404@2642@101006@202066,MAIN,TOLPENOL 150 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLFLEX,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521139930@287674@101239404@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521077897@304603@101178336@2642@101006@202066,MAIN,TOLPER 150 MG TABLET 10,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521077897@304603@101178336@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
