HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETAX RTU,CIPLA LTD.,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,3505.00,876.25,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCAX,NEON LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,2066.00,1033.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 80 MG,8,INJECTION,Scheduled,10513.51,11038.50,1379.81,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCEFECT RTU,AUREATE HEALTHCARE PVT.LTD,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,7500.00,1875.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETAX,CIPLA LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,3750.00,1875.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,CHEMODOC,LUPIN LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,4597.16,2298.58,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,CELTERE,CELON LABS,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,4809.52,2404.76,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,11566.00,2891.50,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,TAXOTERE,SANOFI INDIA  LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10321.90,5160.95,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCECAD,CADILA PHARMACEUTICALS LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10850.37,5425.19,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETEC,UNITED BIOTECH (P) LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10890.00,5445.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETERO,HETERO HEALTHCARE LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11038.00,5519.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DTAXANE,TORRENT PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11327.73,5663.87,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCEL,RPG LIFE SCIENCES LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11559.21,5779.61,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11963.50,5981.75,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETERE RFA,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,12708.97,6354.49,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DAXOTEL,FRESENIUS KABI INDIA PVT LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,12777.50,6388.75,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,D TAIL,KHANDELWAL LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,7000.00,7000.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,9700.00,9700.00,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,TAXOCARE,INTAS PHARMACEUTICALS LTD,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,10850.37,10850.37,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,11038.40,11038.40,Dec-2025
1521038204@13277@101124471@3955@101068@201785,OTHER,INNOTUBILIN,INNOVA LIFESCIENCE,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,11538.46,11538.46,Dec-2025
1521039224@74706@101143714@2270@101068@201785,MAIN,DOCETAX 120 MG INJECTION 3 ML,CIPLA LTD.,DOCETAXEL INJECTION 120 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,3622.86,1207.62,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,SOLVENT FOR DOCETAXEL CONCENTRATE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 120 MG,9,INJECTION,Non-Scheduled,-1,29.50,3.28,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCETAX RTU,CIPLA LTD.,DOCETAXEL INJECTION 120 MG,6,INJECTION,Non-Scheduled,-1,5293.75,882.29,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCEFECT RTU,AUREATE HEALTHCARE PVT.LTD,DOCETAXEL INJECTION 120 MG,6,INJECTION,Non-Scheduled,-1,10000.00,1666.67,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 120 MG,6,INJECTION,Non-Scheduled,-1,14694.90,2449.15,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCAX,NEON LABORATORIES LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,4388.50,4388.50,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,13929.00,4643.00,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCETEC,UNITED BIOTECH (P) LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,14435.52,4811.84,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCETERO,HETERO HEALTHCARE LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,15450.00,5150.00,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,15858.51,5286.17,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCECAD,CADILA PHARMACEUTICALS LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,16788.75,5596.25,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,CHEMODOC,LUPIN LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,18420.20,6140.07,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCEL,RPG LIFE SCIENCES LTD.,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,6250.00,6250.00,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,CELTERE,CELON LABS,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,7004.07,7004.07,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCET,SAMARTH LIFE SCIENCES PVT LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,8249.99,8249.99,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,INNOTUBILIN,INNOVA LIFESCIENCE,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,9443.70,9443.70,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DOCEZAP,ZUVENTUS HEALTHCARE LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,13761.90,13761.90,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,TUBITERE NOVO,ALKEM LABORATORIES LTD.,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,14550.00,14550.00,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DTAXANE,TORRENT PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,15386.00,15386.00,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,DAXOTEL,FRESENIUS KABI INDIA PVT LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,17713.61,17713.61,Dec-2025
1521039224@74706@101143714@2270@101068@201785,OTHER,TAXOCARE,INTAS PHARMACEUTICALS LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,21617.58,21617.58,Dec-2025
1521040494@74705@101143714@3955@101068@201785,MAIN,DOCETAX 80 MG INJECTION 2 ML,CIPLA LTD.,DOCETAXEL INJECTION 80 MG,2 ML INJECTION,INJECTION,Scheduled,10513.51,3750.00,1875.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETAX RTU,CIPLA LTD.,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,3505.00,876.25,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCAX,NEON LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,2066.00,1033.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 80 MG,8,INJECTION,Scheduled,10513.51,11038.50,1379.81,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCEFECT RTU,AUREATE HEALTHCARE PVT.LTD,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,7500.00,1875.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,CHEMODOC,LUPIN LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,4597.16,2298.58,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,CELTERE,CELON LABS,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,4809.52,2404.76,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,11566.00,2891.50,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCET,SAMARTH LIFE SCIENCES PVT LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,7507.47,3753.74,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,TAXOTERE,SANOFI INDIA  LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10321.90,5160.95,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCECAD,CADILA PHARMACEUTICALS LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10850.37,5425.19,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETEC,UNITED BIOTECH (P) LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10890.00,5445.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETERO,HETERO HEALTHCARE LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11038.00,5519.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DTAXANE,TORRENT PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11327.73,5663.87,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCEL,RPG LIFE SCIENCES LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11559.21,5779.61,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11963.50,5981.75,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETERE RFA,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,12708.97,6354.49,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DAXOTEL,FRESENIUS KABI INDIA PVT LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,12777.50,6388.75,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,D TAIL,KHANDELWAL LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,7000.00,7000.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,9700.00,9700.00,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,TAXOCARE,INTAS PHARMACEUTICALS LTD,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,10850.37,10850.37,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,11038.40,11038.40,Dec-2025
1521040494@74705@101143714@3955@101068@201785,OTHER,INNOTUBILIN,INNOVA LIFESCIENCE,DOCETAXEL INJECTION 80 MG,1,INJECTION,Scheduled,10513.51,11538.46,11538.46,Dec-2025
1521106142@119508@101143714@3955@101059@201785,MAIN,DOCETAX 80 MG SOLVENT FOR INJECTION 2 ML,CIPLA LTD.,DOCETAXEL SOLVENT FOR INJECTION 80 MG,2 ML SOLVENT FOR INJECTION,SOLVENT FOR INJECTION,Non-Scheduled,-1,2587.96,1293.98,Dec-2025
1521106142@119508@101143714@3955@101059@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL SOLVENT FOR INJECTION 80 MG,6,SOLVENT FOR INJECTION,Non-Scheduled,-1,28.56,4.76,Dec-2025
1521137629@188476@101231154@2270@101059@201785,MAIN,DOCETAXEL 120 MG SOLVENT FOR INJECTION 9 ML,CIPLA LTD.,DOCETAXEL SOLVENT FOR INJECTION 120 MG,9 ML SOLVENT FOR INJECTION,SOLVENT FOR INJECTION,Non-Scheduled,-1,719.22,79.91,Dec-2025
1521137629@188476@101231154@2270@101059@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL SOLVENT FOR INJECTION 120 MG,1,SOLVENT FOR INJECTION,Non-Scheduled,-1,31.47,31.47,Dec-2025
1521138781@288693@101116663@2270@101068@201785,MAIN,DOCETAX RTU 120 MG INJECTION 6 ML,CIPLA LTD.,DOCETAXEL INJECTION 120 MG,6 ML INJECTION,INJECTION,Non-Scheduled,-1,5293.75,882.29,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,SOLVENT FOR DOCETAXEL CONCENTRATE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 120 MG,9,INJECTION,Non-Scheduled,-1,29.50,3.28,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCETAX,CIPLA LTD.,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,3622.86,1207.62,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCEFECT RTU,AUREATE HEALTHCARE PVT.LTD,DOCETAXEL INJECTION 120 MG,6,INJECTION,Non-Scheduled,-1,10000.00,1666.67,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 120 MG,6,INJECTION,Non-Scheduled,-1,14694.90,2449.15,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCAX,NEON LABORATORIES LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,4388.50,4388.50,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,13929.00,4643.00,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCETEC,UNITED BIOTECH (P) LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,14435.52,4811.84,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCETERO,HETERO HEALTHCARE LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,15450.00,5150.00,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,15858.51,5286.17,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCECAD,CADILA PHARMACEUTICALS LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,16788.75,5596.25,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,CHEMODOC,LUPIN LTD,DOCETAXEL INJECTION 120 MG,3,INJECTION,Non-Scheduled,-1,18420.20,6140.07,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCEL,RPG LIFE SCIENCES LTD.,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,6250.00,6250.00,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,CELTERE,CELON LABS,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,7004.07,7004.07,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCET,SAMARTH LIFE SCIENCES PVT LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,8249.99,8249.99,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,INNOTUBILIN,INNOVA LIFESCIENCE,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,9443.70,9443.70,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DOCEZAP,ZUVENTUS HEALTHCARE LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,13761.90,13761.90,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,TUBITERE NOVO,ALKEM LABORATORIES LTD.,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,14550.00,14550.00,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DTAXANE,TORRENT PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,15386.00,15386.00,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,DAXOTEL,FRESENIUS KABI INDIA PVT LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,17713.61,17713.61,Dec-2025
1521138781@288693@101116663@2270@101068@201785,OTHER,TAXOCARE,INTAS PHARMACEUTICALS LTD,DOCETAXEL INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,21617.58,21617.58,Dec-2025
1521023658@288694@101116663@3049@101068@201785,MAIN,DOCETAX RTU 20 MG INJECTION 1 ML,CIPLA LTD.,DOCETAXEL INJECTION 20 MG,1 ML INJECTION,INJECTION,Scheduled,2918.30,146.90,146.90,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,CHEMODOC,LUPIN LTD,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,686.25,686.25,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCETEC,UNITED BIOTECH (P) LTD,DOCETAXEL INJECTION 20 MG,5,INJECTION,Scheduled,2918.30,3696.47,739.29,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCAX,NEON LABORATORIES LTD,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,1347.00,1347.00,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCET,SAMARTH LIFE SCIENCES PVT LTD,DOCETAXEL INJECTION 20 MG,2,INJECTION,Scheduled,2918.30,2729.81,1364.91,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DTAXANE,TORRENT PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,1376.25,1376.25,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 20 MG,2,INJECTION,Scheduled,2918.30,3212.00,1606.00,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCEFECT RTU,AUREATE HEALTHCARE PVT.LTD,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,2380.95,2380.95,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,D TAIL,KHANDELWAL LABORATORIES LTD,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,2500.00,2500.00,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,TAXOTERE,SANOFI INDIA  LTD.,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,2865.12,2865.12,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,TAXOCARE,INTAS PHARMACEUTICALS LTD,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,3011.81,3011.81,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCETERO,HETERO HEALTHCARE LTD,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3063.50,3063.50,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,3063.50,3063.50,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3064.03,3064.03,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,CELTERE,CELON LABS,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3200.00,3200.00,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCECAD,CADILA PHARMACEUTICALS LTD,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3212.60,3212.60,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,TUBITERE NOVO,ALKEM LABORATORIES LTD.,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,3287.50,3287.50,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DAXOTEL,FRESENIUS KABI INDIA PVT LTD,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3342.74,3342.74,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCEL,RPG LIFE SCIENCES LTD.,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3372.88,3372.88,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 20 MG,0,INJECTION,Scheduled,2918.30,3453.32,3453.32,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,3840.80,3840.80,Dec-2025
1521023658@288694@101116663@3049@101068@201785,OTHER,INNOTUBILIN,INNOVA LIFESCIENCE,DOCETAXEL INJECTION 20 MG,1,INJECTION,Scheduled,2918.30,4026.96,4026.96,Dec-2025
1521023659@288696@101116663@3955@101068@201785,MAIN,DOCETAX RTU 80 MG INJECTION 4 ML,CIPLA LTD.,DOCETAXEL INJECTION 80 MG,4 ML INJECTION,INJECTION,Scheduled,10513.51,3505.00,876.25,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCAX,NEON LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,2066.00,1033.00,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,ZYTAX,ZYDUS - BIOLOGICS,DOCETAXEL INJECTION 80 MG,8,INJECTION,Scheduled,10513.51,11038.50,1379.81,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCEFECT RTU,AUREATE HEALTHCARE PVT.LTD,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,7500.00,1875.00,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCETAX,CIPLA LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,3750.00,1875.00,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,CHEMODOC,LUPIN LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,4597.16,2298.58,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,CELTERE,CELON LABS,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,4809.52,2404.76,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCETRUST,MANKIND PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 80 MG,4,INJECTION,Scheduled,10513.51,11566.00,2891.50,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCET,SAMARTH LIFE SCIENCES PVT LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,7507.47,3753.74,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,TAXOTERE,SANOFI INDIA  LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10321.90,5160.95,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCECAD,CADILA PHARMACEUTICALS LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10850.37,5425.19,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCETEC,UNITED BIOTECH (P) LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,10890.00,5445.00,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCETERO,HETERO HEALTHCARE LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11038.00,5519.00,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DTAXANE,TORRENT PHARMACEUTICALS LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11327.73,5663.87,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCEL,RPG LIFE SCIENCES LTD.,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11559.21,5779.61,Dec-2025
1521023659@288696@101116663@3955@101068@201785,OTHER,DOCETERE,DR. REDDYS LABORATORIES LTD,DOCETAXEL INJECTION 80 MG,2,INJECTION,Scheduled,10513.51,11963.50,5981.75,Dec-2025
