HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521133314@355267@101100120@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521004200@248158@101100120@1553@101108@201031,MAIN,ABZORB 1 % SOAP 100 GM,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE SOAP 1 %,100 GM SOAP,SOAP,Non-Scheduled,-1,153.00,1.53,Dec-2025
1521004200@248158@101100120@1553@101108@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE SOAP 1 %,75,SOAP,Non-Scheduled,-1,96.55,1.29,Dec-2025
1521004200@248158@101100120@1553@101108@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE SOAP 1 %,100,SOAP,Non-Scheduled,-1,130.18,1.30,Dec-2025
1521004200@248158@101100120@1553@101108@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE SOAP 1 %,125,SOAP,Non-Scheduled,-1,190.43,1.52,Dec-2025
1521004200@248158@101100120@1553@101108@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE SOAP 1 %,75,SOAP,Non-Scheduled,-1,117.24,1.56,Dec-2025
1521004200@248158@101100120@1553@101108@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE SOAP 1 %,50,SOAP,Non-Scheduled,-1,85.00,1.70,Dec-2025
1521001269@226756@101101469@1553@101102@201031,MAIN,AF C 1 % POWDER 100 GM,SYSTOPIC LABORATORIES LTD-MEM,CLOTRIMAZOLE POWDER 1 %,100 GM POWDER,POWDER,Non-Scheduled,-1,105.90,1.06,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CLODOC,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,21.25,0.28,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,TAF,HELIOS PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,106.78,0.89,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,TOTALDERM,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,95.00,0.95,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,65,POWDER,Non-Scheduled,-1,65.63,1.01,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CLOTIGEM,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.00,1.03,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,LEEZOLE,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.13,1.03,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,ONECAN C,WALLACE PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.00,1.05,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,131.25,1.09,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,111.56,1.12,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,133.12,1.33,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CLOTRISAF,SAF FERMION LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,134.00,1.34,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CZHH,HEGDE & HEGDE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,135.93,1.36,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.03,1.39,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,B N C DUSTING,OMEGA REMEDIES PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.69,1.40,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CANESTEN DERM,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CANZORB,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,PANDERM PLUS,MACLEODS PHARMACEUTICALS PVT.LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,152.81,1.53,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CANZORB,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,153.85,1.54,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CLOZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,159.30,1.59,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,120.94,1.61,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,164.00,1.64,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,171.00,1.71,Dec-2025
1521001269@226756@101101469@1553@101102@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,155.95,2.08,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,MAIN,ATARAX DUSTING POWDER 100 GM,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,139.68,1.40,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,TRIMZEL,ZEE LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,18.75,0.19,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,CANDIFUNG,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,56.70,0.57,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,LOBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,88.38,0.88,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,SOLTRIMA,SOLDERMA PHARMACEUTICALS PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,118.13,1.18,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,CLORASH,SMARTWAY WELLNESS PVT. LTD.,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,120.94,1.21,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,BECLOMIN C,LEBEN LABORATORIES PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,123.47,1.23,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,CANDIHEAL,HEALING PHARMA INDIA PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,TRIZONEX,LINCOLN PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,134.06,1.34,Dec-2025
1521135029@9999998705@101108281@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,135.00,1.35,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,MAIN,ATARAX DUSTING POWDER 50 GM,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,50 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,89.06,1.78,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,TRIMZEL,ZEE LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,18.75,0.19,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,CANDIFUNG,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,56.70,0.57,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,LOBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,88.38,0.88,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,SOLTRIMA,SOLDERMA PHARMACEUTICALS PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,118.13,1.18,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,CLORASH,SMARTWAY WELLNESS PVT. LTD.,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,120.94,1.21,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,BECLOMIN C,LEBEN LABORATORIES PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,123.47,1.23,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,CANDIHEAL,HEALING PHARMA INDIA PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,TRIZONEX,LINCOLN PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,134.06,1.34,Dec-2025
1521135030@9999998704@101108281@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,135.00,1.35,Dec-2025
1521006353@291300@101103255@-1@101106@201031,MAIN,BECLOMIN C DUSTING POWDER 100 GM,LEBEN LABORATORIES PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,123.47,1.23,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,TRIMZEL,ZEE LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,18.75,0.19,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,CANDIFUNG,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,56.70,0.57,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,LOBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,88.38,0.88,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,SOLTRIMA,SOLDERMA PHARMACEUTICALS PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,118.13,1.18,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,CLORASH,SMARTWAY WELLNESS PVT. LTD.,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,120.94,1.21,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,CANDIHEAL,HEALING PHARMA INDIA PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,TRIZONEX,LINCOLN PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,134.06,1.34,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,135.00,1.35,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,139.68,1.40,Dec-2025
1521006353@291300@101103255@-1@101106@201031,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,50,DUSTING POWDER,Non-Scheduled,-1,89.06,1.78,Dec-2025
1521003653@114906@101102791@1553@101102@201031,MAIN,B N C DUSTING 1 % POWDER 100 GM,OMEGA REMEDIES PVT LTD,CLOTRIMAZOLE POWDER 1 %,100 GM POWDER,POWDER,Non-Scheduled,-1,139.69,1.40,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CLODOC,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,21.25,0.28,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,TAF,HELIOS PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,106.78,0.89,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,TOTALDERM,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,95.00,0.95,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,65,POWDER,Non-Scheduled,-1,65.63,1.01,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CLOTIGEM,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.00,1.03,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,LEEZOLE,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.13,1.03,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,ONECAN C,WALLACE PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.00,1.05,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,AF C,SYSTOPIC LABORATORIES LTD-MEM,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.90,1.06,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,131.25,1.09,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,111.56,1.12,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,133.12,1.33,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CLOTRISAF,SAF FERMION LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,134.00,1.34,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CZHH,HEGDE & HEGDE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,135.93,1.36,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.03,1.39,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CANESTEN DERM,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CANZORB,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,PANDERM PLUS,MACLEODS PHARMACEUTICALS PVT.LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,152.81,1.53,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CANZORB,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,153.85,1.54,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CLOZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,159.30,1.59,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,120.94,1.61,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,164.00,1.64,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,171.00,1.71,Dec-2025
1521003653@114906@101102791@1553@101102@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,155.95,2.08,Dec-2025
1521160148@157923@101140230@1553@101028@201031,MAIN,CANAZOLE 1 % CREAM 10 GM,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,10 GM CREAM,CREAM,Scheduled,3.05,19.77,1.98,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,FUNGIZOLE A,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,20.76,1.38,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,92.81,1.86,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CANDEOL,OLCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,30.00,2.00,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,NUCLOVATE,ELDER PROJECTS LIMITED,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,31.50,2.10,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,33.16,2.21,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,70.31,2.34,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,71.53,2.38,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,MONCID,DERMO CARE LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,51.00,2.55,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CLOMAZOLE (PASTEUR),PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,38.44,2.56,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,GLOCAN,GLOWDERMA,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,77.90,2.60,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,41.20,2.75,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CLOTRISURE,TORRENT PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,43.75,2.92,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,62.81,3.14,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,157.50,3.15,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,94.50,3.15,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.55,3.17,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CANDID GOLD,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,160.13,3.20,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.03,3.20,Dec-2025
1521160148@157923@101140230@1553@101028@201031,OTHER,CLOTRIN,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
