HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521100965@348961@101114679@3791@101091@201550,OTHER,OFLOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,OFLOXACIN SUSPENSION 50 MG,30,SUSPENSION,Non-Scheduled,-1,44.85,1.50,Dec-2025
1521100965@348961@101114679@3791@101091@201550,OTHER,ZOCIN M,WINSOME LAB LTD,OFLOXACIN SUSPENSION 50 MG,30,SUSPENSION,Non-Scheduled,-1,67.00,2.23,Dec-2025
1521025422@70060@101129924@1347@101103@201550,MAIN,EXOCIN 0.3 % EYE DROPS 5 ML,ALLERGAN INDIA LTD,OFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,85.05,17.01,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,ZUFLO,MOREPEN LABORATORIES LIMITED,OFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,OFLUP NEO,LUPIN LTD,OFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,ZANOCIN,RANBAXY LABORATORIES LTD,OFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,FLAN,PHARMTAK,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,28.13,5.63,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,ZENFLOX,MANKIND PHARMACEUTICALS LTD.,OFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,60.09,6.01,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,AFLOX,APPSAMY OCULAR DEVICES,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,32.58,6.52,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,ZYNOFF,NRI VISION CARE,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,37.13,7.43,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,OFLO (SUNWAYS),SUNWAYS (INDIA) PVT LTD,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,40.31,8.06,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,OFLOBE,SAPIENT,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,42.00,8.40,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,ZO ED,FDC LTD.,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,55.55,11.11,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,FLOJO,CHETHANA PHARMACEUTICALS,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,64.69,12.94,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,OMEFLOX,ENTOD PHARMACEUTICALS LTD,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,68.44,13.69,Dec-2025
1521025422@70060@101129924@1347@101103@201550,OTHER,BELL OFC,BELL PHARMA PVT. LTD,OFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,71.84,14.37,Dec-2025
1521025424@104410@101129924@1347@101088@201550,MAIN,EXOCIN 0.3 % OINTMENT 5 GM,ALLERGAN INDIA LTD,OFLOXACIN OINTMENT 0.3 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,56.87,11.37,Dec-2025
1521025424@104410@101129924@1347@101088@201550,OTHER,OFAX,OPTHO REMEDIES PVT.LTD,OFLOXACIN OINTMENT 0.3 %,5,OINTMENT,Non-Scheduled,-1,47.44,9.49,Dec-2025
1521027262@83397@101131211@1347@101076@201550,MAIN,FESTIVE 0.3 % DROPS 10 ML,LABORATE PHARMACEUTICAL LTD,OFLOXACIN DROPS 0.3 %,10 ML DROPS,DROPS,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,BESTOFLOX,BESTOCHEM FORMULATIONS (I) LTD,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,18.46,3.69,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OXOP,CENTAUR PHARMACEUTICALS PVT.LTD,OFLOXACIN DROPS 0.3 %,10,DROPS,Non-Scheduled,-1,49.77,4.98,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OFLOREN,INDOCO REMEDIES LTD,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,45.93,9.19,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,SENSOFI,SENSES PHARMACEUTICALS LTD,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OFLOZEN,EXELTIS,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,47.90,9.58,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OFLOX,CIPLA LTD.,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OFAX EYE,OPTHO REMEDIES PVT.LTD,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,57.17,11.43,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OFLACIN DROPS,MICRO LABS LTD,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,58.10,11.62,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,TISOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,63.75,12.75,Dec-2025
1521027262@83397@101131211@1347@101076@201550,OTHER,OFC (JAWA),JAWA LABORATORIES,OFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,117.56,23.51,Dec-2025
1521141909@135866@101131211@2974@101060@201550,MAIN,FESTIVE 200 MG INFUSION 100 ML,LABORATE PHARMACEUTICAL LTD,OFLOXACIN INFUSION 200 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,17.50,0.18,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLOXACIN (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,18.75,0.19,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLOXACIN(BAX),BAXTER INDIA PVT.LTD,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,27.50,0.28,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLOBID,OLCARE LTD,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,59.00,0.59,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,ZO,FDC LTD.,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,77.25,0.77,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,CURADEX,CLARIS LIFESCIENCES LIMITED,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,80.53,0.81,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,ZANOVID,BAL PHARMA,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLER,ARISTO PHARMACEUTICALS PVT.LTD,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,100.15,1.00,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OF,JB CHEMICALS,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,153.36,1.53,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,ZENFLOX,MANKIND PHARMACEUTICALS LTD.,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,164.45,1.64,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLOTAS,INTAS PHARMACEUTICALS LTD,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,172.97,1.73,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,ZANOCIN,RANBAXY LABORATORIES LTD,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,186.56,1.87,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLOKEM,ALKEM LABORATORIES LTD.,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,203.40,2.03,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLOX,CIPLA LTD.,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,216.45,2.16,Dec-2025
1521141909@135866@101131211@2974@101060@201550,OTHER,OFLIN,ZYDUS HEALTHCARE LTD.,OFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,237.19,2.37,Dec-2025
1521117581@83396@101131211@2974@101091@201550,MAIN,FESTIVE 200 MG SUSPENSION 30 ML,LABORATE PHARMACEUTICAL LTD,OFLOXACIN SUSPENSION 200 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,28.00,0.93,Dec-2025
1521117581@83396@101131211@2974@101091@201550,OTHER,OTOX,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OFLOXACIN SUSPENSION 200 MG,30,SUSPENSION,Non-Scheduled,-1,13.50,0.45,Dec-2025
1521117581@83396@101131211@2974@101091@201550,OTHER,NOVOFRAN,SEAGULL LABS(I) LTD,OFLOXACIN SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,106.88,1.78,Dec-2025
1521117581@83396@101131211@2974@101091@201550,OTHER,OBACT (BIO VITAMINS),BIO VITAMINS,OFLOXACIN SUSPENSION 200 MG,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521027263@46092@101131211@2974@101006@201550,MAIN,FESTIVE 200 MG TABLET 10,LABORATE PHARMACEUTICAL LTD,OFLOXACIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOTAC,ELDER LABS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,10.43,1.04,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OCIN (CONCEPT BIO),CONCEPT BIOSCIENCES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,10.69,1.07,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFFRATE,LABORATE PHARMACEUTICAL LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OZEL,KHANDELWAL LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,TROFLOCIN,TROIKAA PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,12.56,1.26,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,CADI O,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,13.75,1.38,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFTIVENT,UNIVENTIS MEDICARE LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,14.43,1.44,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLAGE,KIM LAB,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFSON,PATSON LABORATORIES PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OL (LEBEN),LEBEN LABORATORIES PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.78,4.08,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,RONFLOX,ALKEM LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.90,4.09,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,FLAVER,IVA HEALTHCARE PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFSUN,SUN PHARMA LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.11,4.61,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OBACT,CIPLA LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,DIGAFLOX,LUCROSE PHARMA PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OTOX,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,24.18,4.84,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOCARE,TABLETS INDIA LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,48.47,4.85,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OBAKTERIE,HEGDE & HEGDE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOTAG,INNOVATIVE PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFZEN,SAIN MEDICAMENTS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFNIJ,SUNIJ PHARMA PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.75,4.98,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZOPI,ST. MORRISON,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.80,4.98,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFTAC,INDSWIFT LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OXAN,MIDAS CARE PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,PIZOF,ST. MORRISON,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLA,KHANDELWAL LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFEN,WENS PHARMA PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ENCIN (ENDOCARD),ENDOCARD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,BENZON,ORGANIC LABORATORIES,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.50,5.15,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZYNOFF,NRI VISION CARE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,BIDOF,MEDITIA LABS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLAGARD,BIOMAX BIOTECHNICS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,HARPOON,PROCTER & GAMBLE HEALTH LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,NOVOFRAN,SEAGULL LABS(I) LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.97,5.30,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFMAX,HETERO HEALTHCARE LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,TABLO,MEDOPHARM,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFBID,AARPIK REMEDIES PVT.LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,54.70,5.47,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOFRESH,SMART LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OPLUS,LEO LIFE SCIENCE PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,JOX,DR. JOHNS LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.23,5.52,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFRON,LEEFORD HEALTHCARE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.22,5.52,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ORIBRO,WILSHIRE PHARMACEUTICALS PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.22,5.52,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OTOX,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,BACTER,CUBIT HEALTHCARE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,BIOFF,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,BOXER,SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFTOP,STADCHEM OF INDIA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OPTRA,RELIANCE FORMULATION PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,EMELFLOX,MEDICO LABS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,57.12,5.71,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZANOVID,BAL PHARMA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,58.00,5.80,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLAZEST,ELINOR PHARMA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OJEN,JENBURKT PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,NORMESIS,LUPIN LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.35,5.94,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOWAL,WALLACE PHARMACEUTICALS LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.40,5.94,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,FLAN,PHARMTAK,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,NOZO,KAISER PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFAST (PACIFIC),PACIFIC DRUGS & CHEMICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.95,6.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOTREAT,SMARTWAY WELLNESS PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOXAMAC,TORQUE PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OXEL,MEDLEY PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOWOCK,WOCKHARDT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.70,6.07,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZENORA,MEDLEY PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.75,6.08,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZEOF,ZUVENTUS HEALTHCARE LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.82,6.08,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOPAR,SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OPEC (SHRINIVAS GUJ),SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLOBE,SAPIENT,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,COMOFLOX (LIFE),LIFECOM PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.78,6.18,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ELDEFLOX (ELDER PROJECTS),ELDER PROJECTS LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,MEXAFLO,NOVARTIS INDIA LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,62.10,6.21,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ONOFF,RANBAXY LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,62.20,6.22,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,NICOFLOX(PHC),ABBOTT HEALTHCARE PVT. LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,62.43,6.24,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,CACHOF,CACHET PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,MOFLOX,MARC LABORATORIES PVT. LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ATFLOX,ATOPIC LABORATORIES,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OSON,UNISON PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZOCIN(WSL),WINSOME LAB LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OLIFE,LIFE LINE BIOTECH LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,ZEROCIN,REKVINA PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFLAMED,AGLOWMED PHARMACEUTICALS LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,RATIONAL,GOLD LINE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,68.06,6.81,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OFCINTA,ACINTA PHARMACEUTICALS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521027263@46092@101131211@2974@101006@201550,OTHER,OAK,EXOTIC LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.00,6.90,Dec-2025
