HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002628@278542@101107043@3719@101063@201017,OTHER,MAXIHAIR,ANHOX HEALTHCARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,COVERIT,MICRO LABS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,760.30,12.67,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,IMXIA YUTH,KLM LABORATORIES PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,778.13,12.97,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,INBILT,GLENMARK PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,778.12,12.97,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOSTRONG,HETERO HEALTHCARE LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,796.75,13.28,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MX-F,HEGDE & HEGDE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,820.31,13.67,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,NEW MINOKEM,ALKEM LABORATORIES LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,843.75,14.06,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOBOOST,GLOWDERMA,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,857.81,14.30,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,CHEKFALL,MANKIND PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,862.49,14.37,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,BLACK CROWN,RONYD HEALTH CARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,867.19,14.45,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,STRANDZ,OAKNET HEALTHCARE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,876.56,14.61,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,INBILT,GLENMARK PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,50,SOLUTION,Non-Scheduled,-1,740.00,14.80,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINFIN NX,HBC DERMIZA HEALTHCARE PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,890.62,14.84,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,TUGAIN EVA,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,923.09,15.38,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MX-5 TOPICAL,HEGDE & HEGDE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,932.81,15.55,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,TUGAIN,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,961.64,16.03,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,NOVEGROW NEO,LUPIN LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,990.00,16.50,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINICHEK,ABBOTT HEALTHCARE PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,993.12,16.55,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,XTRADENSER MX,AKUMENTIS HEALTHCARE LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1000.00,16.67,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINTOP YUVA,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1011.25,16.85,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,REGAINE,JANSSEN,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1078.00,17.97,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINTOP,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1094.53,18.24,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOQILIB,GALDERMA INDIA PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1164.38,19.41,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINTOP EVA,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1228.35,20.47,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,KERA XL M,IPCA LABORATORIES PVT LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1275.00,21.25,Dec-2025
1521002558@278929@101107043@3719@101006@201017,MAIN,ANASURE 5 % TABLET 10,RANBAXY LABORATORIES LTD,MINOXIDIL TABLET 5 %,10 TABLET,TABLET,Non-Scheduled,-1,876.56,87.66,Dec-2025
1521002711@197045@101196048@3719@101063@201017,MAIN,ANDROANAGEN 5 % SOLUTION 100 ML,TORRENT PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,100 ML SOLUTION,SOLUTION,Non-Scheduled,-1,1184.00,11.84,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,HAIRLINE 5,SMART LABORATORIES PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,309.00,5.15,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,HAIRFLY,SMART LABORATORIES PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,325.00,5.42,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,ACTIHAIR 5,LEEFORD HEALTHCARE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,445.00,7.42,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOSILK,ETHINEXT PHARMA PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,449.00,7.48,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,FULTRESS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,495.00,8.25,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINKOS,NEMUS PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,499.00,8.32,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,WONHAIR,WONDER THERAPUTICS PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,506.63,8.44,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,PYLODIL,SOLDERMA PHARMACEUTICALS PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,540.00,9.00,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINSCALP,EAST WEST PHARMA,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,545.34,9.09,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MILOXIR PRO,KEPLER HEALTH CARE,MINOXIDIL SOLUTION 5 %,90,SOLUTION,Non-Scheduled,-1,850.00,9.44,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,TRIRISE M,ALNICHE LIFE SCIENCES PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,570.53,9.51,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOLUP,LUPIN LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,573.56,9.56,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,REGROW,WEST COAST PHARMA WORKS,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,575.00,9.58,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,GREWIT,KIVI LABS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,590.63,9.84,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINFIN,HBC DERMIZA HEALTHCARE PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,600.00,10.00,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOVERA,ERA PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,603.75,10.06,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,ROOTZ-M,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,607.50,10.13,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,BRINTOP,BRINTON PHARMACEUTICALS .LTD,MINOXIDIL SOLUTION 5 %,100,SOLUTION,Non-Scheduled,-1,1018.13,10.18,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,SCINO TOPICAL,ENCORE HEALTHCARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,612.19,10.20,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,CAPILLUS M,BIOS LAB PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,675.00,11.25,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MNX 5,SALVE PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,691.00,11.52,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,KERA M,IPCA LABORATORIES PVT LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,711.33,11.86,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINCIDENZ,APEX LABORATORIES LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,720.00,12.00,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOPEP,LINUX LABORATORIES,MINOXIDIL SOLUTION 5 %,90,SOLUTION,Non-Scheduled,-1,1106.20,12.29,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MORR,INTAS PHARMACEUTICALS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,749.06,12.48,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MAXIHAIR,ANHOX HEALTHCARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,COVERIT,MICRO LABS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,760.30,12.67,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,IMXIA YUTH,KLM LABORATORIES PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,778.13,12.97,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,INBILT,GLENMARK PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,778.12,12.97,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOSTRONG,HETERO HEALTHCARE LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,796.75,13.28,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MX-F,HEGDE & HEGDE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,820.31,13.67,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,NEW MINOKEM,ALKEM LABORATORIES LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,843.75,14.06,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOBOOST,GLOWDERMA,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,857.81,14.30,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,CHEKFALL,MANKIND PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,862.49,14.37,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,BLACK CROWN,RONYD HEALTH CARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,867.19,14.45,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,ANASURE,RANBAXY LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,876.56,14.61,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,STRANDZ,OAKNET HEALTHCARE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,876.56,14.61,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,INBILT,GLENMARK PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,50,SOLUTION,Non-Scheduled,-1,740.00,14.80,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINFIN NX,HBC DERMIZA HEALTHCARE PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,890.62,14.84,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,TUGAIN EVA,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,923.09,15.38,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MX-5 TOPICAL,HEGDE & HEGDE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,932.81,15.55,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,TUGAIN,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,961.64,16.03,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,NOVEGROW NEO,LUPIN LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,990.00,16.50,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINICHEK,ABBOTT HEALTHCARE PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,993.12,16.55,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,XTRADENSER MX,AKUMENTIS HEALTHCARE LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1000.00,16.67,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINTOP YUVA,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1011.25,16.85,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,REGAINE,JANSSEN,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1078.00,17.97,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINTOP,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1094.53,18.24,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINOQILIB,GALDERMA INDIA PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1164.38,19.41,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,MINTOP EVA,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1228.35,20.47,Dec-2025
1521002711@197045@101196048@3719@101063@201017,OTHER,KERA XL M,IPCA LABORATORIES PVT LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1275.00,21.25,Dec-2025
1521026528@195586@101118877@2888@101091@201017,MAIN,BLACK CROWN 2 % SUSPENSION 60 ML,RONYD HEALTH CARE PVT LTD,MINOXIDIL SUSPENSION 2 %,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,635.00,10.58,Dec-2025
1521056793@197626@101118877@3719@101063@201017,MAIN,BLACK CROWN FORTE 5 % SOLUTION 60 ML,RONYD HEALTH CARE PVT LTD,MINOXIDIL SOLUTION 5 %,60 ML SOLUTION,SOLUTION,Non-Scheduled,-1,867.19,14.45,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,HAIRLINE 5,SMART LABORATORIES PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,309.00,5.15,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,HAIRFLY,SMART LABORATORIES PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,325.00,5.42,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,ACTIHAIR 5,LEEFORD HEALTHCARE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,445.00,7.42,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOSILK,ETHINEXT PHARMA PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,449.00,7.48,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,FULTRESS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,495.00,8.25,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINKOS,NEMUS PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,499.00,8.32,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,WONHAIR,WONDER THERAPUTICS PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,506.63,8.44,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,PYLODIL,SOLDERMA PHARMACEUTICALS PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,540.00,9.00,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINSCALP,EAST WEST PHARMA,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,545.34,9.09,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MILOXIR PRO,KEPLER HEALTH CARE,MINOXIDIL SOLUTION 5 %,90,SOLUTION,Non-Scheduled,-1,850.00,9.44,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,TRIRISE M,ALNICHE LIFE SCIENCES PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,570.53,9.51,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOLUP,LUPIN LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,573.56,9.56,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,REGROW,WEST COAST PHARMA WORKS,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,575.00,9.58,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,GREWIT,KIVI LABS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,590.63,9.84,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINFIN,HBC DERMIZA HEALTHCARE PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,600.00,10.00,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOVERA,ERA PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,603.75,10.06,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,ROOTZ-M,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,607.50,10.13,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,BRINTOP,BRINTON PHARMACEUTICALS .LTD,MINOXIDIL SOLUTION 5 %,100,SOLUTION,Non-Scheduled,-1,1018.13,10.18,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,SCINO TOPICAL,ENCORE HEALTHCARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,612.19,10.20,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,CAPILLUS M,BIOS LAB PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,675.00,11.25,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MNX 5,SALVE PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,691.00,11.52,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,ANDROANAGEN,TORRENT PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,100,SOLUTION,Non-Scheduled,-1,1184.00,11.84,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,KERA M,IPCA LABORATORIES PVT LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,711.33,11.86,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINCIDENZ,APEX LABORATORIES LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,720.00,12.00,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOPEP,LINUX LABORATORIES,MINOXIDIL SOLUTION 5 %,90,SOLUTION,Non-Scheduled,-1,1106.20,12.29,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MORR,INTAS PHARMACEUTICALS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,749.06,12.48,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MAXIHAIR,ANHOX HEALTHCARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,COVERIT,MICRO LABS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,760.30,12.67,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,IMXIA YUTH,KLM LABORATORIES PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,778.13,12.97,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,INBILT,GLENMARK PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,778.12,12.97,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOSTRONG,HETERO HEALTHCARE LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,796.75,13.28,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MX-F,HEGDE & HEGDE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,820.31,13.67,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,NEW MINOKEM,ALKEM LABORATORIES LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,843.75,14.06,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOBOOST,GLOWDERMA,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,857.81,14.30,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,CHEKFALL,MANKIND PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,862.49,14.37,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,ANASURE,RANBAXY LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,876.56,14.61,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,STRANDZ,OAKNET HEALTHCARE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,876.56,14.61,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,INBILT,GLENMARK PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,50,SOLUTION,Non-Scheduled,-1,740.00,14.80,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINFIN NX,HBC DERMIZA HEALTHCARE PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,890.62,14.84,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,TUGAIN EVA,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,923.09,15.38,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MX-5 TOPICAL,HEGDE & HEGDE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,932.81,15.55,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,TUGAIN,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,961.64,16.03,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,NOVEGROW NEO,LUPIN LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,990.00,16.50,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINICHEK,ABBOTT HEALTHCARE PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,993.12,16.55,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,XTRADENSER MX,AKUMENTIS HEALTHCARE LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1000.00,16.67,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINTOP YUVA,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1011.25,16.85,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,REGAINE,JANSSEN,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1078.00,17.97,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINTOP,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1094.53,18.24,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINOQILIB,GALDERMA INDIA PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1164.38,19.41,Dec-2025
1521056793@197626@101118877@3719@101063@201017,OTHER,MINTOP EVA,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,1228.35,20.47,Dec-2025
