HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521080769@224522@101181378@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521155538@135171@101242767@-1@101006@201351,MAIN,URIXATE TABLET 10,ZEE LABORATORIES,FLAVOXATE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521155538@135171@101242767@-1@101006@201351,OTHER,FLAVAS,MEDITREX PHARMA,FLAVOXATE TABLET ,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521155538@135171@101242767@-1@101006@201351,OTHER,UROREST,MACMILLON PHARMACEUTICALS,FLAVOXATE TABLET ,10,TABLET,Non-Scheduled,-1,201.65,20.17,Dec-2025
1521080774@223556@101181386@2974@101006@201351,MAIN,URIZOX 200 MG TABLET 10,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080774@223556@101181386@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521080786@226849@101181397@2974@101006@201351,MAIN,UROFLAMED 200 MG TABLET 10,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080786@226849@101181397@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521094549@333259@101190458@-1@101006@201351,MAIN,UROREST TABLET 10,MACMILLON PHARMACEUTICALS,FLAVOXATE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,201.65,20.17,Dec-2025
1521094549@333259@101190458@-1@101006@201351,OTHER,URIXATE,ZEE LABORATORIES,FLAVOXATE TABLET ,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521094549@333259@101190458@-1@101006@201351,OTHER,FLAVAS,MEDITREX PHARMA,FLAVOXATE TABLET ,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521080909@172774@101181530@2974@101006@201351,MAIN,UTICEPT 200 MG TABLET 10,LUPIN LTD,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080909@172774@101181530@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521103466@354283@101247150@2974@101006@201351,MAIN,UZIL 200 MG TABLET 10,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521103466@354283@101247150@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521083321@166616@101184037@2974@101006@201351,MAIN,VOXATE 200 MG TABLET 10,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
