HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012554@294601@101105839@1095@101028@201135,OTHER,CLONATE,HEGDE & HEGDE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,245.63,8.19,Dec-2025
1521012554@294601@101105839@1095@101028@201135,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,251.47,8.38,Dec-2025
1521012554@294601@101105839@1095@101028@201135,OTHER,COSVATE,OAKNET HEALTHCARE,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,126.60,8.44,Dec-2025
1521009977@121485@101113097@1095@101028@201135,MAIN,CATADERM 0.05 % CREAM 50 GM,ANHOX HEALTHCARE PVT LTD,CLOBETASOL CREAM 0.05 %,50 GM CREAM,CREAM,Non-Scheduled,-1,138.75,2.78,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,KLOSOFT,NOVARTIS INDIA LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,22.00,1.47,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CVATE,OMEGA REMEDIES PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,46.12,1.54,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,FREEDOM,ALBATROSS HEALTH CARE PVT LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,30.00,2.00,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,TUFFCLO,FDC LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,66.55,2.22,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,FREEDOM,ALBATROSS HEALTH CARE PVT LTD,CLOBETASOL CREAM 0.05 %,50,CREAM,Non-Scheduled,-1,126.56,2.53,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,NUVATE,GALCARE PHARMACEUTICALS P. LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,79.00,2.63,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,TOPINATE,SYSTOPIC LABORATORIES LTD-MEM,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,78.75,2.63,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOPIC (ATOPIC),ATOPIC LABORATORIES,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,81.56,2.72,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOVATE,DERMO CARE LABORATORIES,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,FREEDOM,ALBATROSS HEALTH CARE PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOBETAMIL,PROCTER & GAMBLE HEALTH LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,46.16,3.08,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CVATE,OMEGA REMEDIES PVT LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,46.41,3.09,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,DERMOTYL,HETERO HEALTHCARE LTD,CLOBETASOL CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,33.65,3.37,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,POWERCORT,OAKNET HEALTHCARE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,104.00,3.47,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLONEXT,SHAUNON REMEDIES,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,107.81,3.59,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOSAL,SAPIENT,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,55.00,3.67,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,PLOSAT,WINSOME LAB LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,56.00,3.73,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOPINATE,MONICHEM HEALTHCARE PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOBEZINE,AVANCER LAB,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,59.06,3.94,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CORTENT,LA PRISTINE BIOCEUTICALS PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,TEZCORT,GLOWDERMA,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,120.93,4.03,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOBEZINE,AVANCER LAB,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,123.75,4.13,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOREGA,REGALIZ MEDICARE LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOPAD,TRIPADA BIOTEC PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,131.25,4.38,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOPINATE,MONICHEM HEALTHCARE PVT LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,65.63,4.38,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOBITAL,TALENT INDIA,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,133.13,4.44,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,SUPRAVATE,PARKER ROBINSON PVT. LTD,CLOBETASOL CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,EPIVATE,PRISM LIFESCIENCE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,135.94,4.53,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,SOLTOP,BRINTON PHARMACEUTICALS .LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,137.50,4.58,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,EPIVATE,PRISM LIFESCIENCE,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,70.31,4.69,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,VICLOB,KIVI LABS LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,146.25,4.88,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOSALVE,SALVE PHARMACEUTICALS PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,147.19,4.91,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,EXDERM,OMNI LIFE SCIENCES PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,148.13,4.94,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOMIC,EAST WEST PHARMA,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,99.37,4.97,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,TUFDERM,APEX LABORATORIES LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,158.62,5.29,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,TENOVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,160.92,5.36,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,DIPLENE-AF,MSD PHARMACEUTICALS PRIVATE LTD.,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,TOPCLO NM,IPCA LABORATORIES PVT LTD.,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,87.66,5.84,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOP,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,182.81,6.09,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,EXEL,RANBAXY LABORATORIES LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,185.63,6.19,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,COSVATE,OAKNET HEALTHCARE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,186.08,6.20,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOP,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,NIOSOL,KLM LABORATORIES PVT.LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,196.88,6.56,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CANDIPRAZ OC,GLENMARK PHARMACEUTICALS LTD.,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,98.91,6.59,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOBELAC,STEDMAN PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,102.85,6.86,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,LOZIVATE,CANIXA LIFE SCIENCES PVT,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,139.00,6.95,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,ZINCODERM,APEX LABORATORIES LTD.,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,104.98,7.00,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,RECLO,RELY ON PHARMACEUTICALS,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,149.06,7.45,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,BELSONATE,BELLISSA PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,151.88,7.59,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLOP E,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,158.24,7.91,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,CLONATE,HEGDE & HEGDE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,245.63,8.19,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,251.47,8.38,Dec-2025
1521009977@121485@101113097@1095@101028@201135,OTHER,COSVATE,OAKNET HEALTHCARE,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,126.60,8.44,Dec-2025
1521155978@700315@101113097@-1@101028@201135,MAIN,CATADERM CREAM 30 GM,ANHOX HEALTHCARE PVT LTD,CLOBETASOL CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,148.00,4.93,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOB,ZEE LABORATORIES,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,0.13,0.00,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOMED,MEDICO LABS,CLOBETASOL CREAM ,50,CREAM,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,PLECIKOID,PRETIUM PHARMACEUTICALS,CLOBETASOL CREAM ,20,CREAM,Non-Scheduled,-1,48.58,2.43,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOBKARE NM,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,20,CREAM,Non-Scheduled,-1,49.10,2.46,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,PRAISVATE,PRAISE PHARMA,CLOBETASOL CREAM ,50,CREAM,Non-Scheduled,-1,126.56,2.53,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOBETASOL,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM ,10,CREAM,Non-Scheduled,-1,30.62,3.06,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOBKARE,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,108.28,3.61,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CORTISOL,PSYCORMEDIES,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,123.75,4.13,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOBRICH,GENEES PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,125.63,4.19,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOBKARE NM,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,10,CREAM,Non-Scheduled,-1,42.35,4.24,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLODEL,DELBRUK LIFESCIENCE PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,131.25,4.38,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,PRAISVATE,PRAISE PHARMA,CLOBETASOL CREAM ,10,CREAM,Non-Scheduled,-1,52.39,5.24,Dec-2025
1521155978@700315@101113097@-1@101028@201135,OTHER,CLOBKARE XL,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521140486@253671@101230196@-1@101028@201135,MAIN,CLOB CREAM 30 GM,ZEE LABORATORIES,CLOBETASOL CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,0.13,0.00,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOMED,MEDICO LABS,CLOBETASOL CREAM ,50,CREAM,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,PLECIKOID,PRETIUM PHARMACEUTICALS,CLOBETASOL CREAM ,20,CREAM,Non-Scheduled,-1,48.58,2.43,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOBKARE NM,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,20,CREAM,Non-Scheduled,-1,49.10,2.46,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,PRAISVATE,PRAISE PHARMA,CLOBETASOL CREAM ,50,CREAM,Non-Scheduled,-1,126.56,2.53,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOBETASOL,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM ,10,CREAM,Non-Scheduled,-1,30.62,3.06,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOBKARE,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,108.28,3.61,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CORTISOL,PSYCORMEDIES,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,123.75,4.13,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOBRICH,GENEES PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,125.63,4.19,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOBKARE NM,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,10,CREAM,Non-Scheduled,-1,42.35,4.24,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLODEL,DELBRUK LIFESCIENCE PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,131.25,4.38,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CATADERM,ANHOX HEALTHCARE PVT LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,148.00,4.93,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,PRAISVATE,PRAISE PHARMA,CLOBETASOL CREAM ,10,CREAM,Non-Scheduled,-1,52.39,5.24,Dec-2025
1521140486@253671@101230196@-1@101028@201135,OTHER,CLOBKARE XL,DERMAKARE PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM ,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521013276@127102@101117245@1095@101028@201135,MAIN,CLOBELAC 0.05 % CREAM 15 GM,STEDMAN PHARMACEUTICALS PVT.LTD,CLOBETASOL CREAM 0.05 %,15 GM CREAM,CREAM,Non-Scheduled,-1,102.85,6.86,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,KLOSOFT,NOVARTIS INDIA LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,22.00,1.47,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CVATE,OMEGA REMEDIES PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,46.12,1.54,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,FREEDOM,ALBATROSS HEALTH CARE PVT LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,30.00,2.00,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,TUFFCLO,FDC LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,66.55,2.22,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,FREEDOM,ALBATROSS HEALTH CARE PVT LTD,CLOBETASOL CREAM 0.05 %,50,CREAM,Non-Scheduled,-1,126.56,2.53,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,NUVATE,GALCARE PHARMACEUTICALS P. LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,79.00,2.63,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,TOPINATE,SYSTOPIC LABORATORIES LTD-MEM,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,78.75,2.63,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOPIC (ATOPIC),ATOPIC LABORATORIES,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,81.56,2.72,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CATADERM,ANHOX HEALTHCARE PVT LTD,CLOBETASOL CREAM 0.05 %,50,CREAM,Non-Scheduled,-1,138.75,2.78,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOVATE,DERMO CARE LABORATORIES,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,FREEDOM,ALBATROSS HEALTH CARE PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOBETAMIL,PROCTER & GAMBLE HEALTH LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,46.16,3.08,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CVATE,OMEGA REMEDIES PVT LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,46.41,3.09,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,DERMOTYL,HETERO HEALTHCARE LTD,CLOBETASOL CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,33.65,3.37,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,POWERCORT,OAKNET HEALTHCARE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,104.00,3.47,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLONEXT,SHAUNON REMEDIES,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,107.81,3.59,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOSAL,SAPIENT,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,55.00,3.67,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,PLOSAT,WINSOME LAB LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,56.00,3.73,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOPINATE,MONICHEM HEALTHCARE PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOBEZINE,AVANCER LAB,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,59.06,3.94,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CORTENT,LA PRISTINE BIOCEUTICALS PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,TEZCORT,GLOWDERMA,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,120.93,4.03,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOBEZINE,AVANCER LAB,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,123.75,4.13,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOREGA,REGALIZ MEDICARE LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOPAD,TRIPADA BIOTEC PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,131.25,4.38,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOPINATE,MONICHEM HEALTHCARE PVT LTD,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,65.63,4.38,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOBITAL,TALENT INDIA,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,133.13,4.44,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,SUPRAVATE,PARKER ROBINSON PVT. LTD,CLOBETASOL CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,EPIVATE,PRISM LIFESCIENCE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,135.94,4.53,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,SOLTOP,BRINTON PHARMACEUTICALS .LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,137.50,4.58,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,EPIVATE,PRISM LIFESCIENCE,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,70.31,4.69,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,VICLOB,KIVI LABS LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,146.25,4.88,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOSALVE,SALVE PHARMACEUTICALS PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,147.19,4.91,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,EXDERM,OMNI LIFE SCIENCES PVT LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,148.13,4.94,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOMIC,EAST WEST PHARMA,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,99.37,4.97,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,TUFDERM,APEX LABORATORIES LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,158.62,5.29,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,TENOVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,160.92,5.36,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,DIPLENE-AF,MSD PHARMACEUTICALS PRIVATE LTD.,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,TOPCLO NM,IPCA LABORATORIES PVT LTD.,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,87.66,5.84,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOP,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,182.81,6.09,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,EXEL,RANBAXY LABORATORIES LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,185.63,6.19,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,COSVATE,OAKNET HEALTHCARE,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,186.08,6.20,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CLOP,ZYDUS HEALTHCARE LTD.,CLOBETASOL CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,NIOSOL,KLM LABORATORIES PVT.LTD,CLOBETASOL CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,196.88,6.56,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,CANDIPRAZ OC,GLENMARK PHARMACEUTICALS LTD.,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,98.91,6.59,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,LOZIVATE,CANIXA LIFE SCIENCES PVT,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,139.00,6.95,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,ZINCODERM,APEX LABORATORIES LTD.,CLOBETASOL CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,104.98,7.00,Dec-2025
1521013276@127102@101117245@1095@101028@201135,OTHER,RECLO,RELY ON PHARMACEUTICALS,CLOBETASOL CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,149.06,7.45,Dec-2025
