HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521065446@294279@101120878@3650@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.40,5.94,Dec-2025
1521065446@294279@101120878@3650@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521065446@294279@101120878@3650@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521065446@294279@101120878@3650@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521065446@294279@101120878@3650@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,68.06,6.81,Dec-2025
1521065446@294279@101120878@3650@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,72.50,7.25,Dec-2025
1521029015@314824@101120878@3879@101006@202348,MAIN,CYCLOTIN 60 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 60 MG,15 TABLET,TABLET,Scheduled,8.39,132.20,8.81,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,65.00,6.50,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,86.25,8.63,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,87.61,8.76,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,87.90,8.79,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.00,8.80,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.09,8.81,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.09,8.81,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,92.00,9.20,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,92.40,9.24,Dec-2025
1521029015@314824@101120878@3879@101006@202348,OTHER,FLUGEN (LA PHARMA),LA PHARMACEUTICALS,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,118.55,11.86,Dec-2025
1521160250@704677@101120878@-1@101083@202348,MAIN,CYCLOTIN SOLUTION 60 ML,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE ORAL SOLUTION ,60 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,64.00,1.07,Dec-2025
1521147906@291182@101201564@3650@101006@202348,MAIN,DEFUTIN 40 MG TABLET 10,EAST WEST PHARMA,FLUOXETINE TABLET 40 MG,10 TABLET,TABLET,Scheduled,5.66,49.55,4.96,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,53.90,5.39,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.12,5.81,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 40 MG,15,TABLET,Scheduled,5.66,87.57,5.84,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLY,AGM BIOTEC,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.38,5.84,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.25,5.93,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.40,5.94,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,68.06,6.81,Dec-2025
1521147906@291182@101201564@3650@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,72.50,7.25,Dec-2025
1521115199@123307@101230917@3049@101006@202348,MAIN,DEPTEN (PSYCO RAMEDIES) 20 MG TABLET 10,PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,EXITEN,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLAME,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,43.13,4.31,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 20 MG,15,TABLET,Scheduled,4.22,66.50,4.43,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.60,4.46,Dec-2025
1521115199@123307@101230917@3049@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.69,4.47,Dec-2025
1521025395@49315@101129908@3049@101006@202348,MAIN,EXITEN 20 MG TABLET 10,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,DEPTEN (PSYCO RAMEDIES),PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLAME,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,43.13,4.31,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 20 MG,15,TABLET,Scheduled,4.22,66.50,4.43,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.60,4.46,Dec-2025
1521025395@49315@101129908@3049@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.69,4.47,Dec-2025
1521026087@223115@101130393@3049@101006@202348,MAIN,FASTGEN 20 MG TABLET 10,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,DEPTEN (PSYCO RAMEDIES),PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,EXITEN,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLAME,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,43.13,4.31,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 20 MG,15,TABLET,Scheduled,4.22,66.50,4.43,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.60,4.46,Dec-2025
1521026087@223115@101130393@3049@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.69,4.47,Dec-2025
1521026090@223116@101130393@3650@101006@202348,MAIN,FASTGEN 40 MG TABLET 10,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 40 MG,10 TABLET,TABLET,Scheduled,5.66,53.90,5.39,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,DEFUTIN,EAST WEST PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,49.55,4.96,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.12,5.81,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 40 MG,15,TABLET,Scheduled,5.66,87.57,5.84,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLY,AGM BIOTEC,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.38,5.84,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.25,5.93,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.40,5.94,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,68.06,6.81,Dec-2025
1521026090@223116@101130393@3650@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,72.50,7.25,Dec-2025
1521027867@112551@101131747@3049@101006@202348,MAIN,FLAME 20 MG TABLET 10,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,DEPTEN (PSYCO RAMEDIES),PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,EXITEN,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,43.13,4.31,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 20 MG,15,TABLET,Scheduled,4.22,66.50,4.43,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.60,4.46,Dec-2025
1521027867@112551@101131747@3049@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.69,4.47,Dec-2025
1521028105@197847@101131909@2107@101006@202348,MAIN,FLOATIN 10 MG TABLET 10,ICON LIFESCIENCES,FLUOXETINE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.83,29.00,2.90,Dec-2025
1521028105@197847@101131909@2107@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,23.10,2.31,Dec-2025
1521028105@197847@101131909@2107@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,28.00,2.80,Dec-2025
1521028105@197847@101131909@2107@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 10 MG,15,TABLET,Scheduled,2.83,44.54,2.97,Dec-2025
1521028105@197847@101131909@2107@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521028105@197847@101131909@2107@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,29.71,2.97,Dec-2025
1521028107@197867@101131909@3049@101006@202348,MAIN,FLOATIN 20 MG TABLET 10,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,DEPTEN (PSYCO RAMEDIES),PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,EXITEN,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521028107@197867@101131909@3049@101006@202348,OTHER,FLAME,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
