HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521084091@318666@101184838@3311@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1176.00,58.80,Dec-2025
1521084091@318666@101184838@3311@101006@200725,OTHER,MIDODRIVE,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1234.69,61.73,Dec-2025
1521084091@318666@101184838@3311@101006@200725,OTHER,GUTRON,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1364.06,68.20,Dec-2025
1521084091@318666@101184838@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,100,TABLET,Non-Scheduled,-1,9500.00,95.00,Dec-2025
1521084091@318666@101184838@3311@101006@200725,OTHER,MIDORA,DR. REDDYS LABORATORIES LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,2882.34,96.08,Dec-2025
1521094785@343715@101184838@3854@101006@200725,MAIN,XIDORIN 5 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,895.31,89.53,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2000.00,66.67,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,1026.56,68.44,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.24,68.62,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.25,68.63,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,687.49,68.75,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2240.63,74.69,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,750.00,75.00,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2390.63,79.69,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,796.88,79.69,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,816.55,81.66,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,843.60,84.36,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,963.32,96.33,Dec-2025
1521094785@343715@101184838@3854@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,12000.00,120.00,Dec-2025
