HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521073885@206073@101174463@3900@101006@202511,MAIN,SPIRODIN 650 MG TABLET 10,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 650 MG,10 TABLET,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521073885@206073@101174463@3900@101006@202511,OTHER,DOXOMAX,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521073885@206073@101174463@3900@101006@202511,OTHER,NEXOPHYLIN,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521073885@206073@101174463@3900@101006@202511,OTHER,DOXORIL,MACLEODS PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521073885@206073@101174463@3900@101006@202511,OTHER,DOXIFLO,LUPIN LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,220.80,22.08,Dec-2025
