HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521027548@320@101119657@3049@101038@200265,OTHER,COOLFRESH,SMART LABORATORIES PVT LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.20,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,LOMAC,CIPLA LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.20,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,NUOM,NULIFE PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEGRAN,MACLEODS PHARMACEUTICALS PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,60.26,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMENESS,SMARTWAY WELLNESS PVT. LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.21,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMIDO,SHINE PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.09,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMLINK,LINCOLN PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OSKAR,MANKIND PHARMACEUTICALS LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,ROMECID,RELIANCE FORMULATION PVT LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OZOLE (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.82,3.05,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,BIOMEZOLE,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.97,3.06,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMECIP,CIPLA LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.97,3.06,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEFOL,LEEFORD HEALTHCARE,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.90,3.06,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEZ,DR. REDDYS LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,61.22,3.06,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMIFYL,LEEFORD HEALTHCARE,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.90,3.06,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,COPRAZ,TALENT INDIA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.66,3.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,NOGACID,CADILA PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.99,3.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OCID,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,61.30,3.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEE,ALKEM LABORATORIES LTD.,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,61.32,3.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMESEC,RANBAXY LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.65,3.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,ULCICAP,STERKEM,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.66,3.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEZOL,ALEMBIC LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,46.36,3.09,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,LUPOME,LUPIN LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,64.25,3.21,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMLEK,JB CHEMICALS,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,64.28,3.21,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMIGARD,STADCHEM OF INDIA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,32.33,3.23,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEY,INTAS PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,32.70,3.27,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,SOMECID,STALLION LABORATORIES (P) LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,34.00,3.40,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMCURE,FINECURE PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,36.00,3.60,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEPRAZ,ALKEM LABORATORIES LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,56.72,3.78,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMTEC,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,38.00,3.80,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OZEC,MICRO LABS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,39.31,3.93,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMRIZ,RITZ PHARMA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,40.65,4.07,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMECAP,LABORATE PHARMACEUTICAL LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,61.31,4.09,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,SIOZOLE,ALBERT DAVID,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,40.92,4.09,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEL,JAGSONPAL PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,41.35,4.14,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,ZOSEC,EMCURE PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,41.87,4.19,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OLZOLE,OLCARE LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,42.90,4.29,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEZOLE,TROIKAA PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,42.86,4.29,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMETIL,TABLETS INDIA LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,43.00,4.30,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMED,MEDICO LABS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,45.00,4.50,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OPAL,ANTHUS PHARMACEUTICALS PVT LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,45.19,4.52,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,ORICID,ORISON PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,48.00,4.80,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OLET,INNOVATIVE PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,48.50,4.85,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OPAL,ANTHUS PHARMACEUTICALS PVT LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,73.00,4.87,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMICAP,MICRO LABS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,54.66,5.47,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OZO,INDSWIFT LABORATORIES LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,56.25,5.63,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEE (EXOTIC),EXOTIC LABORATORIES PVT LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,61.32,6.13,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMICOOL,INVISION MEDI SCIENCES,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,63.18,6.32,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,PROMISEC,ARISTO PHARMACEUTICALS PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,65.40,6.54,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,ULCARE,PATSON LABORATORIES PVT. LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,65.90,6.59,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,ZECID,ZEE LABORATORIES,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,67.50,6.75,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OCIDON,KHANDELWAL LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,78.91,7.89,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMIMAC,TORQUE PHARMACEUTICALS PVT LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,164.62,16.46,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMEPRAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,300.00,30.00,Dec-2025
1521027548@320@101119657@3049@101038@200265,OTHER,OMIMAC,TORQUE PHARMACEUTICALS PVT LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,1294.00,86.27,Dec-2025
1521054832@296559@101148278@3049@101187@200265,MAIN,ACIO INSTA 20 MG POWDER 5.9 GM,BENNET PHARMACEUTICALS LIMITED,OMEPRAZOLE ORAL POWDER 20 MG,5.9 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,9.45,1.58,Dec-2025
1521140273@9999998232@101110165@3650@101038@200265,MAIN,AZOL (DR.JOHNS LABS) 40 MG CAPSULE 10,DR. JOHNS LABORATORIES PVT LTD,OMEPRAZOLE CAPSULE 40 MG,10 CAPSULE,CAPSULE,Scheduled,5.77,101.72,10.17,Dec-2025
1521007733@306202@101245788@3049@101038@200265,MAIN,BIOCID 20 MG CAPSULE 20,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,20 CAPSULE,CAPSULE,Scheduled,2.92,55.62,2.78,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEZOBEST,BESTOCHEM FORMULATIONS (I) LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,9.68,0.65,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEFA,KNOLL HEALTHCARE PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,9.88,0.66,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMETAS,INTAS PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,6.87,0.69,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMICAD,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,11.56,0.77,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ORIXID,ORISON PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,8.12,0.81,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OPRAZOLE,WOCKHARDT LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,8.25,0.83,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,PROCI D (PSYCHOTROPICS),PSYCHOTROPICS INDIA LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,9.30,0.93,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMALUP,LUPIN LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,19.26,0.96,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEPRAZOLE,CADILA PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,9.75,0.98,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,GASOFRESH,MOONSTAR LIFECARE PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,15.00,1.00,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEZING,MANKIND PHARMACEUTICALS LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,16.17,1.08,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEEFORCE,HEALING PHARMA INDIA PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,24.75,1.24,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ELDEOM,ELDER PROJECTS LIMITED,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,12.50,1.25,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,LUPOME,LUPIN LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,14.38,1.44,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMLEB,LEBEN LABORATORIES PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,15.00,1.50,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OZSON,UNISON PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,16.70,1.67,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,PROHIBIN,LEBEN LABORATORIES PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,18.75,1.88,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEPRAZOLE(CIP),CIPLA LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,19.66,1.97,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,PROPIN,MEDISUN PHARMA,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,30.00,2.00,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ULCICURE (GRAF),GRAF LABORATORIES PVT LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,24.00,2.40,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,STAMIRICH,NOVARTIS INDIA LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,38.25,2.55,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,TRUSTOCID,ZUVENTUS HEALTHCARE LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,39.21,2.61,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OME PPI,BLUE CROSS LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,26.50,2.65,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMERAX,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,26.88,2.69,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,O PPI,BLUE CROSS LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,26.88,2.69,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OME PPI,BLUE CROSS LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,40.50,2.70,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OSIF,SIFCO PHARMA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,27.10,2.71,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEC (ELD),ELDER LABS LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,40.87,2.72,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMIZAC,TORRENT PHARMACEUTICALS LTD.,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,55.00,2.75,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEY,INTAS PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,41.69,2.78,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEKAA,TROIKAA PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,27.85,2.79,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEPREN,BLUE CROSS LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,42.18,2.81,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEFOR,AJANTA PHARMA LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,56.55,2.83,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,KEEZOLE,S.K.N ORGANICS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,28.87,2.89,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ACICHEK,MACKENZIE PHARMACEUTICALS PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,29.75,2.98,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMIPURE (MAN),MANKIND PRIME LABS PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,60.00,3.00,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,COOLFRESH,SMART LABORATORIES PVT LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.20,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,LOMAC,CIPLA LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.20,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,NUOM,NULIFE PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEGRAN,MACLEODS PHARMACEUTICALS PVT.LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,60.26,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMENESS,SMARTWAY WELLNESS PVT. LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.21,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMIDO,SHINE PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.09,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMLINK,LINCOLN PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OSKAR,MANKIND PHARMACEUTICALS LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ROMECID,RELIANCE FORMULATION PVT LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.13,3.01,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OZOLE (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.82,3.05,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,BIOMEZOLE,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.97,3.06,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMECIP,CIPLA LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.97,3.06,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEFOL,LEEFORD HEALTHCARE,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.90,3.06,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEZ,DR. REDDYS LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,61.22,3.06,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMIFYL,LEEFORD HEALTHCARE,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.90,3.06,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,COPRAZ,TALENT INDIA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.66,3.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,NOGACID,CADILA PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,45.99,3.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OCID,ZYDUS HEALTHCARE LTD.,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,61.30,3.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEE,ALKEM LABORATORIES LTD.,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,61.32,3.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMESEC,RANBAXY LABORATORIES LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.65,3.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ULCICAP,STERKEM,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,30.66,3.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEZOL,ALEMBIC LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,46.36,3.09,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,LUPOME,LUPIN LTD,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,64.25,3.21,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMLEK,JB CHEMICALS,OMEPRAZOLE CAPSULE 20 MG,20,CAPSULE,Scheduled,2.92,64.28,3.21,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMIGARD,STADCHEM OF INDIA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,32.33,3.23,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEY,INTAS PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,32.70,3.27,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,SOMECID,STALLION LABORATORIES (P) LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,34.00,3.40,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMCURE,FINECURE PHARMACEUTICALS,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,36.00,3.60,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ACIDUS,LABORATE PHARMACEUTICAL LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,37.50,3.75,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEPRAZ,ALKEM LABORATORIES LTD.,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,56.72,3.78,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMTEC,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,38.00,3.80,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OZEC,MICRO LABS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,39.31,3.93,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMRIZ,RITZ PHARMA,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,40.65,4.07,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMECAP,LABORATE PHARMACEUTICAL LTD,OMEPRAZOLE CAPSULE 20 MG,15,CAPSULE,Scheduled,2.92,61.31,4.09,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,SIOZOLE,ALBERT DAVID,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,40.92,4.09,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,OMEL,JAGSONPAL PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,41.35,4.14,Dec-2025
1521007733@306202@101245788@3049@101038@200265,OTHER,ZOSEC,EMCURE PHARMACEUTICALS LTD,OMEPRAZOLE CAPSULE 20 MG,10,CAPSULE,Scheduled,2.92,41.87,4.19,Dec-2025
