HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTO-B,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BESTINE,SHREYA LIFE SCIENCES PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.90,7.99,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,WALMAX,INTRA LIFE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,80.35,8.04,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,INTRABET,INTRA LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,83.00,8.30,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,STINBETA,AGM BIOTEC,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,HISTIGO,MOLEKULE (IND)PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,86.00,8.60,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAHISTOL,KNOLL HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETASENZ,PROQOL HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIHEAD,MEDICAID LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,96.38,9.64,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,RONYVERT,RONYD HEALTH CARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VETAHIST,MOVA PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,99.90,9.99,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,EMPED,STADCHEM OF INDIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.38,10.24,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.93,10.29,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.00,10.30,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,HISTIDIZ,CENTAUR PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.90,10.99,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTISIF,SIFCO PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.92,11.09,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BESTWIN,LABORATE PHARMACEUTICAL LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.10,11.11,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.09,11.11,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,HISTIOL,EVEREN HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,ELDATIN,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,ZINVER,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BH,TRION PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,122.36,12.24,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,189.38,12.63,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.15,12.72,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.70,12.77,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,192.73,12.85,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,129.37,12.94,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTOR,GALAXUS PHARMAECUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,130.97,13.10,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,134.25,13.43,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,MYLOP,INTRA LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.43,14.04,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,210.94,14.06,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VIE,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,212.81,14.19,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,142.45,14.25,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BIOVERT,EYSYS PHARMACEUTICAL PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,144.55,14.46,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,WERTILIN,LINCOLN PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.59,15.86,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.45,16.85,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAFORD,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.63,17.06,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,280.85,18.72,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,287.81,19.19,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,291.19,19.41,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,294.30,19.62,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,204.97,20.50,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,209.09,20.91,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,242.53,24.25,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,369.04,24.60,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,287.81,28.78,Dec-2025
1521144968@241351@101228117@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521144998@241352@101228117@3973@101006@202366,MAIN,ACTIVERT 8 MG TABLET 10,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 8 MG,10 TABLET,TABLET,Non-Scheduled,-1,7.50,0.75,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,30.48,3.05,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,32.58,3.26,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,CVERT,CHETHANA PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,33.92,3.39,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,36.64,3.66,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,37.28,3.73,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,KPVERT,ST. MORRISON,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTICARE,STADCHEM OF INDIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.59,4.36,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,44.86,4.49,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.45,4.55,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.59,4.66,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,76.41,5.09,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,MVERT,M.D.C. PHARMACEUTICALS (P) LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.35,5.44,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.45,5.45,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,57.14,5.71,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,58.11,5.81,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,59.50,5.95,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,GB VERT,THEIA HEALTH CARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.12,6.01,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.20,6.12,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521144998@241352@101228117@3973@101006@202366,OTHER,ELDATINE,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
