HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521142243@143877@101238673@1642@101091@200303,MAIN,SUCRAT 1000 MG SUSPENSION 200 ML,ZEN LABS INDIA,SUCRALFATE SUSPENSION 1000 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,110.00,0.55,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,ALBEFATE,ALBERT DAVID,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,77.18,0.39,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRON,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAWALL,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SKF,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,117.19,1.17,Dec-2025
1521142243@143877@101238673@1642@101091@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,122.34,1.22,Dec-2025
1521137496@143876@101238673@1642@101126@200303,MAIN,SUCRAT 1000 MG SYRUP 100 ML,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521137496@143876@101238673@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
1521035596@166159@101139026@1642@101126@200303,MAIN,SUCRATAS 1000 MG SYRUP 100 ML,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521035596@166159@101139026@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521022693@166161@101139026@1642@101126@200303,MAIN,SUCRATAS 1000 MG SYRUP 200 ML,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521022693@166161@101139026@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521074549@96638@101175093@1642@101091@200303,MAIN,SUCRAWALL 1000 MG SUSPENSION 200 ML,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,ALBEFATE,ALBERT DAVID,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,77.18,0.39,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,110.00,0.55,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRON,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SKF,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,117.19,1.17,Dec-2025
1521074549@96638@101175093@1642@101091@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,122.34,1.22,Dec-2025
1521093080@317624@101175097@-1@101091@200303,MAIN,SUCRAX SUSPENSION 200 ML,VANCE & HEALTH PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION ,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,169.00,0.85,Dec-2025
1521093080@317624@101175097@-1@101091@200303,OTHER,MUCOBIND,RHINE BIOGENICS PVT LTD,SUCRALFATE SUSPENSION ,200,SUSPENSION,Non-Scheduled,-1,161.70,0.81,Dec-2025
1521093080@317624@101175097@-1@101091@200303,OTHER,QP FATE,QUALITY PHARMA PVT.LTD,SUCRALFATE SUSPENSION ,170,SUSPENSION,Non-Scheduled,-1,144.76,0.85,Dec-2025
1521074555@61203@101175100@1642@101126@200303,MAIN,SUCRO 1000 MG SYRUP 200 ML,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521074555@61203@101175100@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
1521037545@93200@101140722@1642@101091@200303,MAIN,SUCRON 1000 MG SUSPENSION 170 ML,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,ALBEFATE,ALBERT DAVID,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,77.18,0.39,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,110.00,0.55,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAWALL,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
