FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,40,AMITROCALM,10,25.50,2.55,ICARUS HEALTHCARE PRIMUS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,41,COTRIP,10,25.52,2.55,CONSERN PHARMA (P) LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,42,RELIDEP,10,25.46,2.55,RELIANCE FORMULATION PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,43,TRIPLENT,10,25.52,2.55,TALENT INDIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,44,TRIPLITE,10,25.51,2.55,SANIX FORMULATIONS PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,45,TRIPOXY,10,25.50,2.55,SAMARTH LIFE SCIENCES PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,46,TRIPTY,10,25.51,2.55,SOLVATE LABORATORIES PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,47,VIVAX,10,25.51,2.55,A.N.PHARMACIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,48,AMITRYN,30,79.50,2.65,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,49,TRYPTIPAL,10,26.65,2.67,JAGSONPAL PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,50,TRYPTIN,10,35.63,3.56,SQUARE PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,51,TRIPTAMIN MC,10,164.44,16.44,EL-DORADO BIO-TECH PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,52,TRIPTAMIN GMC,10,198.28,19.83,EL-DORADO BIO-TECH PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,1,TRIPTYDER,10,10.15,1.02,ELDER PROJECTS LIMITED
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,2,TRYPTIPAL,10,14.25,1.43,JAGSONPAL PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,3,TRYPLENA,15,33.04,2.20,UNISTAR BIOTECH LIMITED
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,4,AMILIFT,10,22.50,2.25,BION THEARAPEUTICS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,5,AMEOX,10,22.67,2.27,SURGE PHARMACEUTICALS PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,6,AMTOP (AGM BIOTEC),10,22.68,2.27,AGM BIOTEC
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,7,AMITIAS,10,23.25,2.33,MATIAS HEALTHCARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,8,TRYPTINOL,10,24.00,2.40,KNOLL HEALTHCARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,9,AMYPRES,10,24.38,2.44,PSYCORMEDIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,10,AMITSAL,10,24.75,2.48,SALAS PHARMA PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,11,DOTTRIP,10,25.00,2.50,THREE DOTS LIFESCIENCE
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,12,EMELTRIP,10,25.00,2.50,MEDICO LABS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,13,AMITOP,10,25.20,2.52,TAS MED (INDIA) PRIVATE LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,14,AMIFORD,10,25.50,2.55,OXFORD PHARMACEUTICALS PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,15,AMICON,10,25.60,2.56,ICON LIFESCIENCES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,16,TRIPTAZ,10,25.55,2.56,LINUX LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,17,AMZIL,10,25.78,2.58,MATTEO HEALTHCARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,18,TRIKONOL,10,25.78,2.58,TRIKO PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,19,ALDEP,15,38.81,2.59,ALTEUS BIOGENICS PVT.LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,20,DEPKEY,10,25.87,2.59,ARINNA LIFESCIENCES PVT. LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,21,DITRYP,10,25.97,2.60,KLOSTER PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,22,LATILIN,10,26.04,2.60,LA PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,23,SHINE,20,52.08,2.60,SHINE PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,24,AMITRIL,10,26.06,2.61,SIGMUND PROMEDICA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,25,TRIPTY,10,26.14,2.61,SOLVATE LABORATORIES PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,26,AMITRYN,10,26.25,2.63,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,27,TRYL,10,26.25,2.63,ANAX LIFE SCIENCES PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,28,AMITRIP,10,26.42,2.64,EAST WEST PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,29,AMIWEL,10,26.40,2.64,ZEUS PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,30,ALINE,10,26.53,2.65,MARSHA PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,31,COTRIP,10,26.53,2.65,CONSERN PHARMA (P) LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,32,ELIWEL,10,26.48,2.65,SUN PHARMA LABORATORIES LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,33,ODEP,10,26.50,2.65,CRESCENT FORMULATIONS PVT. LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,34,AMITONE,10,26.57,2.66,INTAS PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,35,RELIDEP,10,26.56,2.66,RELIANCE FORMULATION PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,36,TRIPLENT,10,26.57,2.66,TALENT INDIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,37,TRIPLITE,10,26.56,2.66,SANIX FORMULATIONS PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,38,TYPLIN,10,26.56,2.66,STERKEM
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,39,VIVAX,10,26.56,2.66,A.N.PHARMACIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 25 MG TABLET 30,TRYPTOMER 25 MG TABLET 30,Scheduled,2.53,TABLET,2026-01-25T20:54:03,AMITRIPTYLINE TABLET 25 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.65,Dec-2025,79.64/30 TABLET,40,AMITRYN,30,83.40,2.78,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,1,COTRIP,10,28.00,2.80,CONSERN PHARMA (P) LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,2,TRIPLEX,10,28.12,2.81,AARPIK REMEDIES PVT.LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,3,AMYPRES,10,31.53,3.15,PSYCORMEDIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,4,LATILIN,10,42.74,4.27,LA PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,5,AMITRIP,10,44.21,4.42,EAST WEST PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,6,AMITONE,10,50.51,5.05,INTAS PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,7,SHINE,10,51.70,5.17,SHINE PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,8,TYPLIN,10,54.43,5.44,STERKEM
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,9,AMICON,10,55.78,5.58,ICON LIFESCIENCES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,10,AMITRIL,10,57.00,5.70,SIGMUND PROMEDICA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,11,AMITRYN,10,57.00,5.70,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,12,RELIDEP,10,57.20,5.72,RELIANCE FORMULATION PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,13,VIVAX,10,57.23,5.72,A.N.PHARMACIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,14,ELIWEL,10,58.11,5.81,SUN PHARMA LABORATORIES LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,15,TRIPLENT,10,58.17,5.82,TALENT INDIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 75 MG TABLET 10,TRYPTOMER 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-25T20:54:06,AMITRIPTYLINE TABLET 75 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,5.81,Dec-2025,58.07/10 TABLET,16,TRIPTAZ,10,59.40,5.94,LINUX LABORATORIES
