FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,35,RELIDEP,10,26.56,2.66,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,36,TRIPLENT,10,26.57,2.66,TALENT INDIA
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,37,TRIPLITE,10,26.56,2.66,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,38,TYPLIN,10,26.56,2.66,STERKEM
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,39,VIVAX,10,26.56,2.66,A.N.PHARMACIA
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,40,AMITRYN,30,83.40,2.78,K.C LABORATORIES
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,2,EMELTRIP,10,15.00,1.50,MEDICO LABS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,3,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,4,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,5,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,6,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,7,LATILIN,10,19.22,1.92,LA PHARMACEUTICALS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,8,APTIL,10,20.00,2.00,LIVIDUS PHARMA PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,9,AMITONE,10,20.48,2.05,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,10,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,11,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,12,MITRILIN,10,23.00,2.30,TRION PHARMA
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,13,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,14,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,15,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,16,AMITIAS,10,24.84,2.48,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,17,TRIPTAMIN,10,24.80,2.48,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,18,TRIPTAREL,10,24.84,2.48,ARDENT LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,19,TRYPTINOL,10,24.75,2.48,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,20,AMBIVAL,10,24.98,2.50,DYCINE PHARMACEUTICALS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,21,AMITAR,10,24.98,2.50,SIGNOVA PHARMA (P) LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,22,GENTRIP,10,25.00,2.50,GENTECH HEALTCARE LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,23,SHINE,20,49.97,2.50,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,24,TRIPTAZ,10,25.00,2.50,LINUX LABORATORIES
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,25,TRYL,10,25.00,2.50,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,26,AMIHOPE,10,25.09,2.51,SUNBERRY LIFESCIENCES PVT.LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,27,AMICON,10,25.22,2.52,ICON LIFESCIENCES
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,28,AMITRYN,10,25.22,2.52,K.C LABORATORIES
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,29,AMIWEL,10,25.31,2.53,ZEUS PHARMA
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,30,ALDEP,15,38.14,2.54,ALTEUS BIOGENICS PVT.LTD.
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,31,AMITRIP,10,25.35,2.54,EAST WEST PHARMA
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,32,DEPKEY,10,25.42,2.54,ARINNA LIFESCIENCES PVT. LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,33,ELIWEL,10,25.42,2.54,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,34,KETRIP,10,25.42,2.54,KIVI LABS LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,35,ODEP,10,25.43,2.54,CRESCENT FORMULATIONS PVT. LTD.
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,36,TRYPTOFORD,10,25.40,2.54,LEEFORD HEALTHCARE
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,37,TYPLIN,10,25.42,2.54,STERKEM
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,38,ALINE,10,25.50,2.55,MARSHA PHARMA
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,39,AMITROCALM,10,25.50,2.55,ICARUS HEALTHCARE PRIMUS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,40,COTRIP,10,25.52,2.55,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,41,RELIDEP,10,25.46,2.55,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,42,TRIPLENT,10,25.52,2.55,TALENT INDIA
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,43,TRIPLITE,10,25.51,2.55,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,44,TRIPOXY,10,25.50,2.55,SAMARTH LIFE SCIENCES PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,45,TRIPTY,10,25.51,2.55,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,46,TRYPTOMER,30,76.39,2.55,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,47,VIVAX,10,25.51,2.55,A.N.PHARMACIA
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,48,AMITRYN,30,79.50,2.65,K.C LABORATORIES
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,49,TRYPTIPAL,10,26.65,2.67,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,50,TRYPTIN,10,35.63,3.56,SQUARE PHARMACEUTICALS
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,51,TRIPTAMIN MC,10,164.44,16.44,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,RECOLIN 10 MG TABLET 10,RECOLIN 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:08,AMITRIPTYLINE TABLET 10 MG / RECOLIN,LA PHARMACEUTICALS,1.35,Dec-2025,13.50/10 TABLET,52,TRIPTAMIN GMC,10,198.28,19.83,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,2,RECOLIN,10,13.50,1.35,LA PHARMACEUTICALS
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,3,EMELTRIP,10,15.00,1.50,MEDICO LABS
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,4,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,5,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,6,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,7,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,8,LATILIN,10,19.22,1.92,LA PHARMACEUTICALS
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,9,APTIL,10,20.00,2.00,LIVIDUS PHARMA PVT LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,10,AMITONE,10,20.48,2.05,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,11,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,12,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,13,MITRILIN,10,23.00,2.30,TRION PHARMA
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,14,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,15,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,16,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,17,AMITIAS,10,24.84,2.48,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,18,TRIPTAMIN,10,24.80,2.48,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,RELIDEP 10 MG TABLET 10,RELIDEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:47:13,AMITRIPTYLINE TABLET 10 MG / RELIDEP,RELIANCE FORMULATION PVT LTD,2.55,Dec-2025,25.46/10 TABLET,19,TRIPTAREL,10,24.84,2.48,ARDENT LIFE SCIENCES PVT.LTD
